@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.7899151371378834, 0.9074086124808394,1
2.97880856017117, 0.5479783594907609,1
-1.1209757071262867, -0.6298797813308766,1
2.7706185086086674, -0.28196739662426235,1
-0.4888442611569134, -0.03632931158592673,1
2.3020034240919482, -0.3084483397721853,1
-0.43179697285579133, -0.38730436347759367,1
1.7005226594043203, 0.39645709442335086,1
2.8842713775376474, -0.38637916459619664,1
-4.8271778864592045, -2.1072050644009743,1
-1.3400064712170092, -0.19978964227827856,1
-2.481133817495972, -1.094225803832809,1
-0.8034256609517817, 0.1071827259558728,1
-1.6368108204865317, -0.9176421451785953,1
-1.3400064712170092, -0.19978964227827856,1
-0.24190340441106475, 0.010041896745429518,1
-0.2211577075060822, 0.029251901131861824,1
-1.4815694328011155, -0.5718392216902988,1
-0.6704628558344018, -0.21240896870022044,1
-2.219078773932231, -0.8397113203545845,1
1.1042510971578223, 0.030259904211701327,1
3.588986606271996, 0.9465088820507046,1
-0.8034256609517817, 0.1071827259558728,1
2.97880856017117, 0.5479783594907609,1
1.1182547059586208, 0.4743879192473616,1
2.22840618825635, -0.4000064940979778,1
0.14627523121940145, -0.04191198647057775,1
-1.2595700223307564, -0.12135481591434799,1
-1.3400064712170092, -0.19978964227827856,1
2.3020034240919482, -0.3084483397721853,1
-0.7452677946335651, -0.47977706582458673,1
2.3020034240919482, -0.3084483397721853,1
-3.0690332810287613, -0.8273617082483624,1
2.5169355637586346, 0.09657940569360962,1
2.97880856017117, 0.5479783594907609,1
-0.5357391073009504, 0.17276393867366135,1
-3.799703409109222, -1.10835713487451,1
0.025783149239766406, 0.07562310946321821,1
-0.8034256609517817, 0.1071827259558728,1
1.5785948167081023, 0.2796022592865554,1
-2.481133817495972, -1.094225803832809,1
0.2946774058541628, 0.31701426497958074,1
1.0362853714093139, -0.25023152087452655,1
0.763292490370882, 0.3434952081275041,1
0.8421960535940808, -0.22425457926652298,1
0.06583878233314855, -0.1203468128345084,1
-0.2543741275488094, 0.21209849546772663,1
2.2216641001521658, 0.02491151655125052,1
-0.7052121615401832, -0.6757469881223133,1
-1.7436244763648567, -0.8263537051685228,1
-0.5357391073009504, 0.17276393867366135,1
1.7405782924977027, 0.20048717212562417,1
-0.5568099869054217, -0.31682073667215477,1
1.2844339311187278, -0.028050369744596564,1
0.06583878233314855, -0.1203468128345084,1
-2.9954360451931636, -0.73580355392257,1
-0.23086844198990297, -0.426404633047459,1
0.2542965900612919, 0.042609516317923535,1
1.8859146958063557, -0.7329558039401327,1
1.4244640070397803, -0.3021854040905339,1
-14.68615809448053, -5.23173037994093,1
0.9366361112811324, 0.2983082621330681,1
