@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.21158955083290587, 0.5832409488703806,0
-1.446233597970655, -0.8006034823518571,0
-0.21158955083290587, 0.5832409488703806,0
-1.9427223120397756, -0.0781038987663617,0
-2.5717501387205197, -0.510921688071154,0
-0.2764877500473154, 0.17073653502425695,0
-0.5746911797386925, 0.4149082354947599,0
-0.03003873638001231, 0.667407305558191,0
-2.4873747553984553, -0.33060296882979306,0
-0.7717847561831558, 0.27690441540382127,0
0.7805399047536253, 1.184391451550793,0
-1.398069868681095, 0.17439517129706927,0
0.6961645214315609, 1.0040727323094318,0
0.3848173085498483, 0.09489754792937441,0
-1.398069868681095, 0.17439517129706927,0
0.5989890903007318, 1.1002250948629824,0
0.41743827584783866, 1.0160587381751727,0
-1.4824452520031595, -0.005923547944291618,0
0.7805399047536253, 1.184391451550793,0
-1.6639960664560527, -0.09008990463210198,0
-0.20525614991558694, -0.8022916305849435,0
-0.18852167999073688, -1.364785870387746,0
-2.390199324267626, -0.4267553313833434,0
-0.49031579641662837, 0.5952269547361209,0
-0.37366318117814445, 0.2668888975778073,0
0.7805399047536253, 1.184391451550793,0
-0.6718666108695216, 0.5110605980483103,0
-1.5278662671099141, -0.6506136563951783,0
-1.5979061593083632, -0.29391719399190924,0
-1.6445188823483985, -0.32227559923686505,0
-1.346315452657021, -0.5664472997073677,0
-1.0026910078588886, -0.16592889172698433,0
-0.09134624885990783, -1.4609382329412965,0
-1.1348863850889426, 0.1085717020282006,0
0.5146137069786678, 0.9199063756216221,0
-0.853417425322415, 0.42689424136050025,0
-2.124273126492669, -0.1622702554541725,0
0.5146137069786678, 0.9199063756216221,0
-0.6718666108695216, 0.5110605980483103,0
-0.21158955083290587, 0.5832409488703806,0
-1.845546880908946, -0.17425626131991223,0
-2.124273126492669, -0.1622702554541725,0
0.5989890903007318, 1.1002250948629824,0
-0.12721416751084158, 0.7635596681117416,0
-0.7044875781675118, -0.41010059219748746,0
0.15151207807288097, 0.7515736622460013,0
-0.03003873638001231, 0.667407305558191,0
0.5989890903007318, 1.1002250948629824,0
0.7805399047536253, 1.184391451550793,0
0.3330628925257744, 0.8357400189338118,0
-0.8016630092983411, -0.31394822964393704,0
-1.398069868681095, 0.17439517129706927,0
0.41743827584783866, 1.0160587381751727,0
-1.845546880908946, -0.17425626131991223,0
-1.0349682397753086, 0.34272788467268966,0
-1.5628862132091388, -0.47226542519354364,0
-1.2491400215261916, -0.6625996622609183,0
-0.8665612085127504, -0.7264526434900607,0
-0.5683577788213733, -0.9706243439605637,0
-1.2491400215261916, -0.6625996622609183,0
0.6961645214315609, 1.0040727323094318,0
-1.2491400215261916, -0.6625996622609183,0
0.3330628925257744, 0.8357400189338118,0
-2.5717501387205197, -0.510921688071154,0
-2.0270976953618396, -0.25842261800772287,0
0.08661387885847133, 0.3390692483998777,0
-1.6277844124235488, -0.8847698390396677,0
-1.9104450801233557, -0.5867606751660361,0
0.39115070946716723, -1.2906350315259494,0
-1.0349682397753086, 0.34272788467268966,0
-0.5746911797386925, 0.4149082354947599,0
0.41743827584783866, 1.0160587381751727,0
0.15151207807288097, 0.7515736622460013,0
-2.5717501387205197, -0.510921688071154,0
-1.7444370276620325, -0.5564317818813541,0
-2.5717501387205197, -0.510921688071154,0
-0.2271323128244755, 0.5294034854672524,0
-2.124273126492669, -0.1622702554541725,0
0.37167352535951304, -1.0584493369211867,0
0.5989890903007318, 1.1002250948629824,0
-1.4824452520031595, -0.005923547944291618,0
0.4015517784746981, -0.46759669187342817,1
-1.5811716893835133, -0.8564114337947117,1
-1.9792932643885244, -0.8463959159686977,1
0.7646534073804848, -0.29926397849780745,1
-0.6539404330113919, -0.667765344960423,1
-0.6734176171190465, -0.43557965035565993,1
-0.592976655913067, 0.030762226893592093,1
-10.079984671544883, -7.1849002070373995,1
0.7805399047536253, 1.184391451550793,1
0.5146137069786678, 0.9199063756216221,1
1.9251898942295735, -0.7672940039801456,1
-1.9427223120397756, -0.0781038987663617,1
-1.0026910078588886, -0.16592889172698433,1
-1.6639960664560527, -0.09008990463210198,1
0.15151207807288097, 0.7515736622460013,1
1.147232220393926, -0.36311695972694974,1
-0.49031579641662837, 0.5952269547361209,1
-2.208648509814733, -0.342588974695533,1
5.169215966802217, -2.658502774748114,1
6.54358050002062, -3.551023219942316,1
1.829710408202164, -4.763440981129401,1
0.9812241679326026, -0.3934458530116319,1
-1.3347226757162103, -0.35974066326077764,1
0.8777153358844544, 1.0882390889972426,1
-0.3931403652857991, 0.49907459218257044,1
-0.6734176171190465, -0.43557965035565993,1
5.648970210946488, -2.818508118530807,1
0.28764187741901914, 0.19104991048292486,1
-0.7562419941915858, 0.3307418788069496,1
0.13596931608131102, 0.6977361988428725,1
-0.1299568816936464, 0.433251122913702,1
5.947173640637866, -3.06267981900131,1
0.41743827584783866, 1.0160587381751727,1
5.648970210946488, -2.818508118530807,1
0.550825361011172, 0.1252264412140565,1
-0.03003873638001231, 0.667407305558191,1
-0.4114258414601736, 0.11492858358140268,1
-1.8260696968012917, -0.4064419559246752,1
-0.1275579028924121, -0.6662582985337306,1
-0.8211401934059955, -0.08176253503917397,1
-10.079984671544883, -7.1849002070373995,1
-0.49031579641662837, 0.5952269547361209,1
2.070529054649963, 0.11155228711523027,1
-7.317408788219931, -4.823804294319869,1
-0.7577930004411106, -0.6158983695970208,1
-0.11047969758599183, 0.201065428308939,1
-2.160844078841418, -0.9305622726565081,1
0.5146137069786678, 0.9199063756216221,1
0.6842124461745055, -0.7656058557470596,1
0.6961645214315609, 1.0040727323094318,1
-2.0270976953618396, -0.25842261800772287,1
3.859749632798225, -1.353477915707788,1
0.2331447472121403, 0.6015838362893222,1
0.08661387885847133, 0.3390692483998777,1
-1.6639960664560527, -0.09008990463210198,1
-0.03003873638001231, 0.667407305558191,1
-2.191425365654418, -4.51420483595964,1
3.746687704294255, -2.7409809832028382,1
-0.6734176171190465, -0.43557965035565993,1
1.4935993793748632, 0.3677099934514735,1
-0.7562419941915858, 0.3307418788069496,1
1.0787433344450021, 0.9402197510802897,1
0.6961645214315609, 1.0040727323094318,1
-0.1299568816936464, 0.433251122913702,1
0.5146137069786678, 0.9199063756216221,1
6.03154902395993, -2.8823610997599496,1
0.6157235602255816, 0.53773085506018,1
5.7656228261849725, -3.1468461756891197,1
5.6851818649789925, -3.613188052938372,1
3.859749632798225, -1.353477915707788,1
5.648970210946488, -2.818508118530807,1
-1.39962087493062, -0.7722450771069013,1
-1.9792932643885244, -0.8463959159686977,1
-1.9287305562977304, -0.9709066837672039,1
-0.3270504581381096, 0.2952473028227629,1
-3.0979877299856065, -5.551368322604622,1
0.051593932759247056, 0.5174174796015124,1
-0.7383158163334562, -0.8480840642017838,1
-0.9377928086444792, 0.24657552211913925,1
5.648970210946488, -2.818508118530807,1
-1.398069868681095, 0.17439517129706927,1
-0.21158955083290587, 0.5832409488703806,1
-1.4995390202442538, -1.0064012597513905,1
-1.4008125828639, -0.15591337390097074,1
0.7805399047536253, 1.184391451550793,1
0.13596931608131102, 0.6977361988428725,1
-0.9377928086444792, 0.24657552211913925,1
-0.45803856450020863, 0.08657017833644631,1
3.263342773415471, -0.8651345147667822,1
-1.3191799137246405, -0.3059031998576492,1
-1.4995390202442538, -1.0064012597513905,1
1.8121279657256042, -2.1547970714751954,1
0.8777153358844544, 1.0882390889972426,1
0.41743827584783866, 1.0160587381751727,1
0.8777153358844544, 1.0882390889972426,1
-0.03003873638001231, 0.667407305558191,1
-1.8260696968012917, -0.4064419559246752,1
5.551794779815658, -2.722355755977256,1
0.65433419305932, -1.3564585007948178,1
0.8777153358844544, 1.0882390889972426,1
0.8777153358844544, 1.0882390889972426,1
-6.672838199547616, -4.337149041611949,1
-0.0455814983715821, 0.6135698421550628,1
0.8777153358844544, 1.0882390889972426,1
-1.0365192460248331, -0.6039123637312807,1
5.947173640637866, -3.06267981900131,1
-1.2491400215261916, -0.6625996622609183,1
0.6961645214315609, 1.0040727323094318,1
-0.02884702844673226, 0.051075602352260385,1
5.253591350124282, -2.478184055506753,1
0.41743827584783866, 1.0160587381751727,1
-1.5811716893835133, -0.8564114337947117,1
1.0915433822537675, 0.6637486692853791,1
-1.1026091531725228, -0.40008507437147367,1
0.9943679511229382, 0.7599010318389294,1
0.31752013053420447, 0.7819025555306833,1
1.1759187655758314, 0.8440673885267393,1
-1.4023635891134247, -1.1025536223049408,1
0.6961645214315609, 1.0040727323094318,1
-7.220233357089102, -4.91995665687342,1
5.947173640637866, -3.06267981900131,1
0.8777153358844544, 1.0882390889972426,1
-0.9377928086444792, 0.24657552211913925,1
-0.8717029014967896, 0.04274823275933215,1
-4.935372037423428, -5.06133677343053,1
4.061625603910483, -3.547646923476144,1
1.0915433822537675, 0.6637486692853791,1
-1.5823633973167934, -0.24007973058878074,1
-2.2890894710207124, -0.8089308519447849,1
6.03154902395993, -2.8823610997599496,1
0.07107111686690148, 0.2852317849967492,1
0.2331447472121403, 0.6015838362893222,1
5.551794779815658, -2.722355755977256,1
3.001350997756598, -1.4156427487038443,1
-2.305823940945562, -0.24643661214198248,1
-11.369125848889512, -8.15821071245324,1
-0.9377928086444792, 0.24657552211913925,1
-0.755050286258306, -0.2855898243989813,1
0.7646534073804848, -0.29926397849780745,1
-1.39962087493062, -0.7722450771069013,1
-0.3115076961465398, 0.3490847662258915,1
0.6961645214315609, 1.0040727323094318,1
-0.03003873638001231, 0.667407305558191,1
-0.03003873638001231, 0.667407305558191,1
0.2331447472121403, 0.6015838362893222,1
0.051593932759247056, 0.5174174796015124,1
0.28764187741901914, 0.19104991048292486,1
5.386978435287616, -3.3690163524678693,1
0.8777153358844544, 1.0882390889972426,1
3.001350997756598, -1.4156427487038443,1
5.302603051965551, -3.54933507170923,1
-2.291832185203517, -1.1392393971428245,1
-0.755050286258306, -0.2855898243989813,1
5.648970210946488, -2.818508118530807,1
-1.4824452520031595, -0.005923547944291618,1
-2.2890894710207124, -0.8089308519447849,1
-2.688762052275248, -1.7455555825227416,1
-1.39962087493062, -0.7722450771069013,1
0.15151207807288097, 0.7515736622460013,1
0.9943679511229382, 0.7599010318389294,1
-1.3840781129390503, -0.7184076137037732,1
-1.7639142117696869, -0.324246087276591,1
0.8777153358844544, 1.0882390889972426,1
-2.0270976953618396, -0.25842261800772287,1
-3.0498240006960446, -4.576369668955696,1
1.147232220393926, -0.36311695972694974,1
0.9943679511229382, 0.7599010318389294,1
0.8322943207776994, 0.44354898054635605,1
-2.124273126492669, -0.1622702554541725,1
-4.935372037423428, -5.06133677343053,1
0.5989890903007318, 1.1002250948629824,1
0.6480007921420011, 0.029074078660505938,1
0.8777153358844544, 1.0882390889972426,1
0.8657632606273987, -0.6814394990592492,1
0.9943679511229382, 0.7599010318389294,1
0.9620907192065188, 1.2685578082386038,1
-0.5086012725910029, 0.2110809461349531,1
5.648970210946488, -2.818508118530807,1
-0.40868312727736894, 0.445237128779442,1
0.15151207807288097, 0.7515736622460013,1
-0.03003873638001231, 0.667407305558191,1
0.8777153358844544, 1.0882390889972426,1
-1.4306908359790853, -0.7467660189487286,1
1.409223996052799, 0.1873912742101128,1
-1.1336946771556624, -0.5077600011777301,1
0.8777153358844544, 1.0882390889972426,1
-2.5717501387205197, -0.510921688071154,1
-2.208648509814733, -0.342588974695533,1
-0.03003873638001231, 0.667407305558191,1
-0.03003873638001231, 0.667407305558191,1
2.867963912593265, -0.5248104517427283,1
1.1759187655758314, 0.8440673885267393,1
-0.03003873638001231, 0.667407305558191,1
1.0915433822537675, 0.6637486692853791,1
1.0915433822537675, 0.6637486692853791,1
-0.0455814983715821, 0.6135698421550628,1
0.7805399047536253, 1.184391451550793,1
3.150280844911501, -2.252637582261832,1
0.8777153358844544, 1.0882390889972426,1
-0.9377928086444792, 0.24657552211913925,1
0.3330628925257744, 0.8357400189338118,1
0.13596931608131102, 0.6977361988428725,1
6.54358050002062, -3.551023219942316,1
3.234656228233565, -2.072318863020471,1
-1.1193436230973726, 0.162409165431329,1
0.8777153358844544, 1.0882390889972426,1
-2.9531372438006813, -1.0634004100479424,1
0.8777153358844544, 1.0882390889972426,1
0.3692745465582786, 0.041060084526246245,1
1.558497578589273, 0.7802144072975972,1
-0.06265970367800255, -0.253753884687607,1
1.0787433344450021, 0.9402197510802897,1
-1.4023635891134247, -1.1025536223049408,1
-1.5839144035663182, -1.1867199789927514,1
5.7656228261849725, -3.1468461756891197,1
0.8777153358844544, 1.0882390889972426,1
0.7805399047536253, 1.184391451550793,1
0.8777153358844544, 1.0882390889972426,1
6.54358050002062, -3.551023219942316,1
1.5907748105056925, 0.27155763089792295,1
0.8777153358844544, 1.0882390889972426,1
0.13596931608131102, 0.6977361988428725,1
-7.220233357089102, -4.91995665687342,1
0.9620907192065188, 1.2685578082386038,1
0.15151207807288097, 0.7515736622460013,1
-6.820920074150809, -5.546303877905364,1
-2.0270976953618396, -0.25842261800772287,1
-1.844355172975666, -0.7905879645258431,1
0.8777153358844544, 1.0882390889972426,1
-2.6915047664580527, -2.0758641277207808,1
-0.09493693559442218, 0.25490289171206715,1
-1.248651347290727, -4.271721283722222,1
-1.4657107820783097, -0.5684177877470942,1
-1.3008944375502658, 0.07824280874351885,1
-11.369125848889512, -8.15821071245324,1
6.148201639198414, -3.210699156918262,1
1.2602941488978958, 1.0243861077681005,1
0.8777153358844544, 1.0882390889972426,1
-0.5552139956310379, 0.18272254088999695,1
-0.2752960421140356, -0.44559516818167405,1
-2.2890894710207124, -0.8089308519447849,1
0.28764187741901914, 0.19104991048292486,1
-1.0337765318420284, -0.273603818533241,1
-2.2890894710207124, -0.8089308519447849,1
0.15151207807288097, 0.7515736622460013,1
-2.2890894710207124, -0.8089308519447849,1
-2.245219462163482, -1.1108809918978688,1
-3.171259010602323, -1.9158587839380883,1
-0.7562419941915858, 0.3307418788069496,1
-10.640179876895132, -7.491236740503958,1
-1.5796206831339887, 0.09022881460925891,1
-1.5823633973167934, -0.24007973058878074,1
-0.21158955083290587, 0.5832409488703806,1
-0.853417425322415, 0.42689424136050025,1
5.169215966802217, -2.658502774748114,1
-7.465490662823124, -6.032959130613285,1
0.8777153358844544, 1.0882390889972426,1
-1.797742449935631, -0.7622295592808874,1
-1.0365192460248331, -0.6039123637312807,1
0.8490287907025491, -0.1189452592564465,1
-1.0365192460248331, -0.6039123637312807,1
1.0915433822537675, 0.6637486692853791,1
0.8777153358844544, 1.0882390889972426,1
0.4664499776891078, -0.05509227802730422,1
-0.03003873638001231, 0.667407305558191,1
0.8777153358844544, 1.0882390889972426,1
0.05433664694205176, 0.8477260247995517,1
-1.5823633973167934, -0.24007973058878074,1
0.28764187741901914, 0.19104991048292486,1
1.1759187655758314, 0.8440673885267393,1
0.6480007921420011, 0.029074078660505938,1
3.5810233872145023, -1.341491909842048,1
-6.112642994197367, -4.03081250814539,1
-0.0455814983715821, 0.6135698421550628,1
0.9943679511229382, 0.7599010318389294,1
-1.4190980590382745, -0.5400593825021384,1
5.6851818649789925, -3.613188052938372,1
-1.8260696968012917, -0.4064419559246752,1
0.28764187741901914, 0.19104991048292486,1
0.8777153358844544, 1.0882390889972426,1
1.4741221952672088, 0.5998956880562367,1
5.648970210946488, -2.818508118530807,1
-0.3270504581381096, 0.2952473028227629,1
5.551794779815658, -2.722355755977256,1
-0.37521418742766943, -0.6797513508261631,1
-1.5796206831339887, 0.09022881460925891,1
-0.11322241176879666, -0.12924311688910062,1
-2.7715864293477877, -0.9792340533601319,1
5.947173640637866, -3.06267981900131,1
6.54358050002062, -3.551023219942316,1
1.0787433344450021, 0.9402197510802897,1
-0.5734994718054125, -0.20142346771117084,1
-0.9560782848188538, -0.13757048648202858,1
-2.7715864293477877, -0.9792340533601319,1
0.8777153358844544, 1.0882390889972426,1
-0.7367648100839314, 0.0985561842021867,1
-1.4023635891134247, -1.1025536223049408,1
4.274605677728085, -1.9259876733366048,1
-3.4499852561860456, -1.9038727780723483,1
0.5663681230027418, 0.1790639046171849,1
-0.5746911797386925, 0.4149082354947599,1
6.329752453651307, -3.126532800230452,1
0.15151207807288097, 0.7515736622460013,1
-2.0636686477105886, -1.0267146352100587,1
-2.0597342255945037, -1.3127377932179496,1
1.2602941488978958, 1.0243861077681005,1
0.13596931608131102, 0.6977361988428725,1
0.6312663222171514, 0.5915683184633085,1
0.3330628925257744, 0.8357400189338118,1
-0.9716210468104234, -0.19140794988515664,1
-1.398069868681095, 0.17439517129706927,1
6.03154902395993, -2.8823610997599496,1
-1.1376290992717473, -0.22173684316983905,1
0.2331447472121403, 0.6015838362893222,1
0.2331447472121403, 0.6015838362893222,1
2.1871816698884468, -0.21678577004308325,1
-1.4163553448554698, -0.20975083730409871,1
0.5146137069786678, 0.9199063756216221,1
-10.640179876895132, -7.491236740503958,1
0.5989890903007318, 1.1002250948629824,1
3.299554427447975, -1.6598144491743474,1
0.6961645214315609, 1.0040727323094318,1
5.668447395054144, -3.05069381313557,1
-1.346315452657021, -0.5664472997073677,1
2.8206481558554133, -3.545958775243058,1
-0.5086012725910029, 0.2110809461349531,1
-1.3828864050057703, -1.3347393169097037,1
-0.9692220680091895, -1.2909173713325894,1
3.234656228233565, -2.072318863020471,1
1.0915433822537675, 0.6637486692853791,1
-1.4812535440698795, -0.6222552511502227,1
-0.5086012725910029, 0.2110809461349531,1
6.03154902395993, -2.8823610997599496,1
1.0787433344450021, 0.9402197510802897,1
1.0787433344450021, 0.9402197510802897,1
-2.0270976953618396, -0.25842261800772287,1
5.169215966802217, -2.658502774748114,1
0.9656814059410329, -0.4472833164147599,1
-0.6901520870438963, 0.12691458944714262,1
-6.112642994197367, -4.03081250814539,1
5.7656228261849725, -3.1468461756891197,1
-0.9521438627027691, -0.42359364448991993,1
-5.70052966345031, -4.933630810972246,1
-1.3828864050057703, -1.3347393169097037,1
0.8777153358844544, 1.0882390889972426,1
-0.9210583387196295, -0.31591871768366336,1
6.54358050002062, -3.551023219942316,1
4.475633676288633, -2.074007011253557,1
0.07107111686690148, 0.2852317849967492,1
6.03154902395993, -2.8823610997599496,1
0.6961645214315609, 1.0040727323094318,1
6.54358050002062, -3.551023219942316,1
1.8889782401970696, 0.02738593042741999,1
2.271557053210511, -0.0364670508017223,1
1.1759187655758314, 0.8440673885267393,1
0.13596931608131102, 0.6977361988428725,1
2.9169756144345342, -1.5959614679452052,1
-0.853417425322415, 0.42689424136050025,1
-1.9427223120397756, -0.0781038987663617,1
0.05433664694205176, 0.8477260247995517,1
0.6961645214315609, 1.0040727323094318,1
5.947173640637866, -3.06267981900131,1
0.3043763473438689, -0.37144432931987764,1
-1.0026910078588886, -0.16592889172698433,1
5.947173640637866, -3.06267981900131,1
-1.1193436230973726, 0.162409165431329,1
5.947173640637866, -3.06267981900131,1
-0.9716210468104234, -0.19140794988515664,1
-2.2890894710207124, -0.8089308519447849,1
1.0915433822537675, 0.6637486692853791,1
-0.6734176171190465, -0.43557965035565993,1
0.4015517784746981, -0.46759669187342817,1
1.8109362577923238, -1.5384653682692648,1
3.001350997756598, -1.4156427487038443,1
-0.24027609601481115, -0.6239433993833087,1
-7.135857973767037, -4.739637937632059,1
-2.7082392363829024, -1.5133698879179784,1
0.1877237321053852, -0.043106272161564235,1
-0.03003873638001231, 0.667407305558191,1
-2.127015840675474, -0.4925788006522118,1
1.0915433822537675, 0.6637486692853791,1
-1.9427223120397756, -0.0781038987663617,1
0.31752013053420447, 0.7819025555306833,1
0.8777153358844544, 1.0882390889972426,1
-0.8211401934059955, -0.08176253503917397,1
5.302603051965551, -3.54933507170923,1
1.0500567892630968, -0.26696459717339927,1
-5.317950850436869, -4.997483792201388,1
-10.724555260217196, -7.671555459745319,1
-0.7577930004411106, -0.6158983695970208,1
6.54358050002062, -3.551023219942316,1
-0.8717029014967896, 0.04274823275933215,1
1.1277550362862714, -0.13093126512218675,1
5.947173640637866, -3.06267981900131,1
1.1759187655758314, 0.8440673885267393,1
5.648970210946488, -2.818508118530807,1
2.9169756144345342, -1.5959614679452052,1
1.3311820136480539, -1.3784600244865721,1
-1.0182337698504587, -0.219766355130113,1
2.7354247999816406, -1.6801278246330156,1
0.05433664694205176, 0.8477260247995517,1
0.8777153358844544, 1.0882390889972426,1
-0.5086012725910029, 0.2110809461349531,1
0.6312663222171514, 0.5915683184633085,1
-8.790843494200255, -6.211589701621559,1
-10.079984671544883, -7.1849002070373995,1
-1.5796206831339887, 0.09022881460925891,1
0.7813878773053345, -0.8617582183006101,1
0.8777153358844544, 1.0882390889972426,1
-0.9716210468104234, -0.19140794988515664,1
3.1984445742010617, -1.2776389286129057,1
0.26935640124464466, -0.19309609811824288,1
-0.2271323128244755, 0.5294034854672524,1
2.9169756144345342, -1.5959614679452052,1
-10.079984671544883, -7.1849002070373995,1
0.7156417055392157, 0.7718870377046695,1
0.6961645214315609, 1.0040727323094318,1
-0.12721416751084158, 0.7635596681117416,1
0.3330628925257744, 0.8357400189338118,1
