@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.8916965323464383, 0.795066547262313,0
0.13051321308804686, -0.2968562493856881,0
0.8153806065162501, 0.7295273655202654,0
-0.11242072126818103, 0.24209983563326518,0
0.13051321308804686, -0.2968562493856881,0
0.8282645890749056, 0.7040729808749795,0
0.7648326458033732, 0.6130794144876461,0
0.05419728725785872, -0.36239543112773553,0
0.8916965323464383, 0.795066547262313,0
-0.009234656013673903, -0.4533889975150691,0
-1.0907700097654895, -0.36177564528635453,0
-1.4634400496528637, -0.6749513885123205,0
-0.2629624290998044, -0.8173632630644025,0
0.44767292944571, 0.15811158255097907,0
0.07892018046079331, 0.05088816718847905,0
0.8916965323464383, 0.795066547262313,0
0.3842409861741773, 0.0671180161636456,0
-0.7338561714248519, -0.6932902128853549,0
0.12267863128313242, -0.7087609051126202,0
-0.3651034224399352, -0.586066797522855,0
-0.6704242281533193, -0.6022966464980214,0
-0.1876915751839927, -0.2876317137155687,0
-1.476324032211519, -0.6494970038670346,0
0.2534598087286549, -0.32082144447448735,0
0.7519486632447177, 0.6385337991329321,0
0.3208090429026448, -0.023875550223687758,0
-0.12321455999808373, -0.6608305149350218,0
0.7519486632447177, 0.6385337991329321,0
0.3842409861741773, 0.0671180161636456,0
0.4982208901585871, 0.2745595335835983,0
-0.07266659928520658, -0.5443825639024023,0
-0.12321455999808373, -0.6608305149350218,0
0.8282645890749056, 0.7040729808749795,0
0.5745368159887754, 0.3400987153256459,0
-0.4930123808973768, -0.3038615626907354,0
0.6250847767016523, 0.4565466663582652,0
0.5616528334301198, 0.36555309997093177,0
0.8282645890749056, 0.7040729808749795,0
0.8916965323464383, 0.795066547262313,0
0.688516719973185, 0.5475402327455987,0
-0.4801283983387213, -0.3293159473360213,0
0.13051321308804686, -0.2968562493856881,0
0.7648326458033732, 0.6130794144876461,0
-0.07266659928520658, -0.5443825639024023,0
0.25737709963111205, -0.11486911661102123,0
-0.30558877007085966, -0.7010255589989876,0
-0.6833082107119748, -0.5768422618527355,0
-0.9123130905951706, -0.5275329290858546,0
-1.2176338963085547, -0.543762778061021,0
-0.6833082107119748, -0.5768422618527355,0
0.8153806065162501, 0.7295273655202654,0
-0.6833082107119748, -0.5768422618527355,0
0.688516719973185, 0.5475402327455987,0
-0.32639437237133706, -0.9083568294517359,0
-0.13609854255673925, -0.6353761302897358,0
0.19290008444520312, 0.2583296846084318,0
-0.7377734623273091, -0.899242540748821,0
-0.5048512915416559, -0.7425995456522356,0
-1.7014116211922576, -0.3942353432366874,0
0.25737709963111205, -0.11486911661102123,0
0.3713570036155219, 0.09257240080893148,0
0.7648326458033732, 0.6130794144876461,0
0.6250847767016523, 0.4565466663582652,0
-0.32639437237133706, -0.9083568294517359,0
-0.3690207133423923, -0.7920191253863211,0
-0.32639437237133706, -0.9083568294517359,0
0.5706195250863181, 0.1341463874621798,0
-0.12321455999808373, -0.6608305149350218,0
-1.3455428547659967, -0.2615575432289017,0
0.8282645890749056, 0.7040729808749795,0
0.05419728725785872, -0.36239543112773553,0
-0.4850907611555549, -0.07107590759270094,1
-0.24999140860424143, -1.0219366483385863,1
0.05141210620668557, -1.2116591272268857,1
-0.3582268746124896, 0.11091122518196592,1
-0.28870045867283944, -0.699646616409705,1
0.06716830775342184, -0.5669688164019192,1
0.42695436508214024, -0.2283386885306673,1
-2.422810502402153, -7.3213405275253285,1
0.8916965323464383, 0.795066547262313,1
0.7519486632447177, 0.6385337991329321,1
-1.1344414226509212, 0.21875442638584722,1
-0.05978261672655105, -0.5698369485476882,1
-0.1876915751839927, -0.2876317137155687,1
-0.009234656013673903, -0.4533889975150691,1
0.6250847767016523, 0.4565466663582652,1
-0.5872317544956857, 0.16022055794884685,1
0.44767292944571, 0.15811158255097907,1
-0.1995304858282717, -0.726369696677069,1
-3.764431479184511, 0.48607963089276673,1
-4.9222827587665146, 0.5121538013794341,1
-4.366744333784869, -1.8013620888720647,1
-0.7230623326949492, 0.209640137682932,1
0.24562522692374053, -0.7327261002014195,1
0.8788125497877828, 0.8205209319075988,1
0.43478894688705455, 0.18356596719626497,1
0.06716830775342184, -0.5669688164019192,1
-4.0063203416263615, 0.5608433483049337,1
-0.09953673870952556, 0.21664545098797927,1
0.30792506034398925, 0.0015788344215981187,1
0.6974834116293832, 0.3161335202368465,1
0.5577355425276627, 0.15960077210746568,1
-4.311641147339746, 0.5446134993297673,1
0.7648326458033732, 0.6130794144876461,1
-4.0063203416263615, 0.5608433483049337,1
0.023409856931082558, 0.19268025589918,1
0.5616528334301198, 0.36555309997093177,1
0.4903863083536729, -0.13734512214333383,1
-0.4285353657114677, -0.677060363910188,1
-0.7477852258978837, -0.20364346063328265,1
-0.12425963191246003, -0.19663814732823537,1
-2.422810502402153, -7.3213405275253285,1
0.44767292944571, 0.15811158255097907,1
-0.34247067306575335, 0.7556015360069326,1
-1.5657248028012876, -5.1341169098179495,1
-0.009147618076766367, -0.6325079981439667,1
0.2018667761014014, 0.02692297209967978,1
-0.012019837064847105, -1.3026526936142193,1
0.7519486632447177, 0.6385337991329321,1
-0.7180129319412081, -0.22771890268928607,1
0.8153806065162501, 0.7295273655202654,1
-0.13609854255673925, -0.6353761302897358,1
-2.1743955073460577, 0.6582224421559331,1
0.6845994290707277, 0.3415879048821324,1
0.19290008444520312, 0.2583296846084318,1
-0.009234656013673903, -0.4533889975150691,1
0.5616528334301198, 0.36555309997093177,1
-2.812138055942346, -3.1245522271222974,1
-3.4114349317463297, -0.051387264569700025,1
0.06716830775342184, -0.5669688164019192,1
-0.08769782806524642, 0.6553834339494798,1
0.30792506034398925, 0.0015788344215981187,1
0.5863757266330543, 0.7788366982871463,1
0.8153806065162501, 0.7295273655202654,1
0.5577355425276627, 0.15960077210746568,1
0.7519486632447177, 0.6385337991329321,1
-4.235325221509558, 0.6101526810718146,1
0.4555945491875318, 0.3908972376490134,1
-4.375073090611278, 0.45361993294243386,1
-4.734859147939997, 0.11498980507118181,1
-2.1743955073460577, 0.6582224421559331,1
-4.0063203416263615, 0.5608433483049337,1
-0.18655946533270873, -0.9309430819512529,1
0.05141210620668557, -1.2116591272268857,1
-0.44925393007503756, -1.0635106349918346,1
0.5667022341838607, -0.0718059404012864,1
-3.429569177259652, -4.03310894840635,1
0.6211674857991953, 0.2505943384947992,1
-0.3650163845030276, -0.7651857981517527,1
0.24449311707245658, -0.08941473196573535,1
-4.0063203416263615, 0.5608433483049337,1
0.13051321308804686, -0.2968562493856881,1
0.4982208901585871, 0.2745595335835983,1
-0.19047675623516588, -1.136895409814719,1
0.11371193962693413, -0.47735419260386824,1
0.8916965323464383, 0.795066547262313,1
0.6974834116293832, 0.3161335202368465,1
0.24449311707245658, -0.08941473196573535,1
0.00260425463060511, -0.014651014553568487,1
-1.5637538959192896, 0.6906821401062662,1
0.17322659199600968, -0.592312954080001,1
-0.19047675623516588, -1.136895409814719,1
-2.3714808470511937, -0.49085528033978576,1
0.8788125497877828, 0.8205209319075988,1
0.7648326458033732, 0.6130794144876461,1
0.8788125497877828, 0.8205209319075988,1
0.5616528334301198, 0.36555309997093177,1
-0.4285353657114677, -0.677060363910188,1
-3.9934363590677067, 0.5353889636596477,1
-1.5784650255516495, -0.41820053832548687,1
0.8788125497877828, 0.8205209319075988,1
0.8788125497877828, 0.8205209319075988,1
-1.3715116820842326, -4.655183882792484,1
0.6340514683578508, 0.22513995384951327,1
0.8788125497877828, 0.8205209319075988,1
-0.05969557878964346, -0.748955949176586,1
-4.311641147339746, 0.5446134993297673,1
-0.6833082107119748, -0.5768422618527355,1
0.8153806065162501, 0.7295273655202654,1
0.26138142847047696, -0.0880357893764529,1
-3.6881155533543226, 0.5516188126348144,1
0.7648326458033732, 0.6130794144876461,1
-0.24999140860424143, -1.0219366483385863,1
0.49717581824421087, 0.7387519011903848,1
-0.1916088660864499, -0.4935840415790348,1
0.5100598008028663, 0.713297516545099,1
0.7609153549009159, 0.40712708662417996,1
0.5734917440743987, 0.8042910829324322,1
-0.20336073879382136, -1.111441025169433,1
0.8153806065162501, 0.7295273655202654,1
-1.578608785359943, -5.108662525172664,1
-4.311641147339746, 0.5446134993297673,1
0.8788125497877828, 0.8205209319075988,1
0.24449311707245658, -0.08941473196573535,1
0.376406404369263, -0.34478663956328665,1
-2.402499075123171, -4.4471225795311495,1
-4.089425777347088, -0.38079285677083236,1
0.49717581824421087, 0.7387519011903848,1
0.050279996355401584, -0.5683477589912017,1
-0.5593165431569902, -1.0649998245483212,1
-4.235325221509558, 0.6101526810718146,1
0.265298719372934, 0.11791653848701314,1
0.6845994290707277, 0.3415879048821324,1
-3.9934363590677067, 0.5353889636596477,1
-1.9869718965195406, 0.2610584458476809,1
-0.1866465032696163, -0.7518240813223549,1
-2.811236743836263, -8.27920658157626,1
0.24449311707245658, -0.08941473196573535,1
0.0076536553843462585, -0.4520100549257866,1
-0.3582268746124896, 0.11091122518196592,1
-0.18655946533270873, -0.9309430819512529,1
0.49430359925613, 0.06860720572013221,1
0.8153806065162501, 0.7295273655202654,1
0.5616528334301198, 0.36555309997093177,1
0.5616528334301198, 0.36555309997093177,1
0.6845994290707277, 0.3415879048821324,1
0.6211674857991953, 0.2505943384947992,1
-0.09953673870952556, 0.21664545098797927,1
-4.429538342226613, 0.13121965404634847,1
0.8788125497877828, 0.8205209319075988,1
-1.9869718965195406, 0.2610584458476809,1
-4.505854268056802, 0.06568047230430094,1
-0.5761178166181028, -1.2454977677665016,1
0.0076536553843462585, -0.4520100549257866,1
-4.0063203416263615, 0.5608433483049337,1
0.05419728725785872, -0.36239543112773553,1
-0.5593165431569902, -1.0649998245483212,1
-0.5749857067668188, -1.8888091360021855,1
-0.18655946533270873, -0.9309430819512529,1
0.6250847767016523, 0.4565466663582652,1
0.5100598008028663, 0.713297516545099,1
-0.25895810026043975, -0.7905299358298344,1
-0.013151946916131035, -0.6593413253785351,1
0.8788125497877828, 0.8205209319075988,1
-0.13609854255673925, -0.6353761302897358,1
-2.624714445115829, -3.52171622343055,1
-0.5872317544956857, 0.16022055794884685,1
0.5100598008028663, 0.713297516545099,1
0.09075909110507241, 0.48962615014997957,1
-0.12321455999808373, -0.6608305149350218,1
-2.402499075123171, -4.4471225795311495,1
0.8282645890749056, 0.7040729808749795,1
0.010525874372427088, 0.21813464054446594,1
0.8788125497877828, 0.8205209319075988,1
-0.6545809886696754, -0.1367253363019526,1
0.5100598008028663, 0.713297516545099,1
0.955128475617971, 0.8860601136496464,1
0.5032702909123283, -0.1627995067886197,1
-4.0063203416263615, 0.5608433483049337,1
0.5071875818147854, 0.04315282107484633,1
0.6250847767016523, 0.4565466663582652,1
0.5616528334301198, 0.36555309997093177,1
0.8788125497877828, 0.8205209319075988,1
-0.7467401539835072, -0.6678358282400689,1
-0.1640137538954345, 0.5898442522074323,1
-0.04681159623098799, -0.774410333821872,1
0.8788125497877828, 0.8205209319075988,1
-0.32639437237133706, -0.9083568294517359,1
-0.1995304858282717, -0.726369696677069,1
0.5616528334301198, 0.36555309997093177,1
0.5616528334301198, 0.36555309997093177,1
-1.24554910764725, 0.681457604436147,1
0.5734917440743987, 0.8042910829324322,1
0.5616528334301198, 0.36555309997093177,1
0.49717581824421087, 0.7387519011903848,1
0.49717581824421087, 0.7387519011903848,1
0.6340514683578508, 0.22513995384951327,1
0.8916965323464383, 0.795066547262313,1
-2.800793320319562, -0.01892756661936676,1
0.8788125497877828, 0.8205209319075988,1
0.24449311707245658, -0.08941473196573535,1
0.688516719973185, 0.5475402327455987,1
0.6974834116293832, 0.3161335202368465,1
-4.9222827587665146, 0.5121538013794341,1
-2.724477394489374, 0.04661161512268089,1
0.181061173800924, -0.1804082983530687,1
0.8788125497877828, 0.8205209319075988,1
-0.3976608974477841, -1.4112550515660018,1
0.8788125497877828, 0.8205209319075988,1
-0.040022086340450035, 0.10168668951184665,1
0.3444868641912028, 0.8536004156993132,1
-0.3156005336414343, -0.005426478883449104,1
0.5863757266330543, 0.7788366982871463,1
-0.20336073879382136, -1.111441025169433,1
-0.26679268206535406, -1.2024345915567665,1
-4.375073090611278, 0.45361993294243386,1
0.8788125497877828, 0.8205209319075988,1
0.8916965323464383, 0.795066547262313,1
0.8788125497877828, 0.8205209319075988,1
-4.9222827587665146, 0.5121538013794341,1
-0.1005818106239019, 0.6808378185947657,1
0.8788125497877828, 0.8205209319075988,1
0.6974834116293832, 0.3161335202368465,1
-1.578608785359943, -5.108662525172664,1
0.955128475617971, 0.8860601136496464,1
0.6250847767016523, 0.4565466663582652,1
-2.180283705130513, -5.372528935631749,1
-0.13609854255673925, -0.6353761302897358,1
-0.37293800424484946, -0.9979714532497872,1
0.8788125497877828, 0.8205209319075988,1
-0.5917869802279315, -2.0693070792203656,1
0.1294681411736704, 0.16733611822109834,1
-2.9232457409386745, -2.6618490490719977,1
-0.31847275262951513, -0.6755711743537016,1
0.1176292305293914, -0.2714018647404022,1
-2.811236743836263, -8.27920658157626,1
-4.604077970494474, 0.5029292657093147,1
0.6498076699045869, 0.8698302646744798,1
0.8788125497877828, 0.8205209319075988,1
0.015488237189260609, -0.04010539919885442,1
-0.23423520705750517, -0.3772463375136198,1
-0.5593165431569902, -1.0649998245483212,1
-0.09953673870952556, 0.21664545098797927,1
-0.04289430532853082, -0.5684580059584059,1
-0.5593165431569902, -1.0649998245483212,1
0.6250847767016523, 0.4565466663582652,1
-0.5593165431569902, -1.0649998245483212,1
-0.08833576289503514, -1.3681918753562667,1
-0.34989811778608004, -2.1440707966325325,1
0.30792506034398925, 0.0015788344215981187,1
-2.5407076972890197, -7.734734372808747,1
0.06708126981651419, -0.38784981577302147,1
0.050279996355401584, -0.5683477589912017,1
0.4982208901585871, 0.2745595335835983,1
0.3208090429026448, -0.023875550223687758,1
-3.764431479184511, 0.48607963089276673,1
-2.3744968258475683, -5.851461962657217,1
0.8788125497877828, 0.8205209319075988,1
0.11484404947821819, -1.1206655608395524,1
-0.05969557878964346, -0.748955949176586,1
-0.28191094878230144, 0.17645040692401348,1
-0.05969557878964346, -0.748955949176586,1
0.49717581824421087, 0.7387519011903848,1
0.8788125497877828, 0.8205209319075988,1
-0.052906068899105506, 0.12714107415713252,1
0.5616528334301198, 0.36555309997093177,1
0.8788125497877828, 0.8205209319075988,1
0.6379687592603078, 0.4310922817129793,1
0.050279996355401584, -0.5683477589912017,1
-0.09953673870952556, 0.21664545098797927,1
0.5734917440743987, 0.8042910829324322,1
0.010525874372427088, 0.21813464054446594,1
-2.224943468058935, 0.5417744911233138,1
-1.2536144871973658, -4.241790037509065,1
0.6340514683578508, 0.22513995384951327,1
0.5100598008028663, 0.713297516545099,1
0.1693093010935525, -0.798265281943467,1
-4.734859147939997, 0.11498980507118181,1
-0.4285353657114677, -0.677060363910188,1
-0.09953673870952556, 0.21664545098797927,1
0.8788125497877828, 0.8205209319075988,1
0.2681709383610149, 0.7880612339572658,1
-4.0063203416263615, 0.5608433483049337,1
0.5667022341838607, -0.0718059404012864,1
-3.9934363590677067, 0.5353889636596477,1
-0.2381524979599623, -0.5831986653770858,1
0.06708126981651419, -0.38784981577302147,1
0.1850655026402888, -0.15357497111850044,1
-0.3342289541762513, -1.3202614851786683,1
-4.311641147339746, 0.5446134993297673,1
-4.9222827587665146, 0.5121538013794341,1
0.5863757266330543, 0.7788366982871463,1
0.07108559865587896, -0.36101648853845314,1
0.3000904785390749, -0.4103258213053341,1
-0.3342289541762513, -1.3202614851786683,1
0.8788125497877828, 0.8205209319075988,1
-0.04794370608227194, -0.13109896558618772,1
-0.20336073879382136, -1.111441025169433,1
-2.8484690620443582, 0.5347691778182666,1
-0.4004460784989573, -2.260518747665152,1
-0.0489887779966483, 0.3330934020205987,1
0.3713570036155219, 0.09257240080893148,1
-4.540646027222942, 0.5939228320966482,1
0.6250847767016523, 0.4565466663582652,1
-0.024903819623502577, -1.2771983089689334,1
-0.3083739511220328, -1.5502892550981378,1
0.6498076699045869, 0.8698302646744798,1
0.6974834116293832, 0.3161335202368465,1
0.38319591425980093, 0.531310383770432,1
0.688516719973185, 0.5475402327455987,1
0.372489113466806, -0.5507389674267527,1
0.13051321308804686, -0.2968562493856881,1
-4.235325221509558, 0.6101526810718146,1
0.23665853526754224, -0.5013193876926676,1
0.6845994290707277, 0.3415879048821324,1
0.6845994290707277, 0.3415879048821324,1
-0.7112234220506701, 0.6483781206444326,1
0.18611057455466515, -0.6177673387252869,1
0.7519486632447177, 0.6385337991329321,1
-2.5407076972890197, -7.734734372808747,1
0.8282645890749056, 0.7040729808749795,1
-2.2922927022329245, 0.2448285968725142,1
0.8153806065162501, 0.7295273655202654,1
-4.362189108052623, 0.4281655482971479,1
-0.6704242281533193, -0.6022966464980214,1
-3.672997286637375, -0.8272661858459658,1
0.5032702909123283, -0.1627995067886197,1
-0.5592295052200825, -1.244118825177219,1
-0.9330316549587404, -0.9139832001675009,1
-2.724477394489374, 0.04661161512268089,1
0.49717581824421087, 0.7387519011903848,1
-0.24607411770178428, -0.8159843204751203,1
0.5032702909123283, -0.1627995067886197,1
-4.235325221509558, 0.6101526810718146,1
0.5863757266330543, 0.7788366982871463,1
0.5863757266330543, 0.7788366982871463,1
-0.13609854255673925, -0.6353761302897358,1
-3.764431479184511, 0.48607963089276673,1
-0.6506636977672182, 0.0692269915615135,1
0.43983834764079566, -0.2537930731759532,1
-1.2536144871973658, -4.241790037509065,1
-4.375073090611278, 0.45361993294243386,1
0.016620347040544575, -0.6834167674345386,1
-1.944489315356779, -4.545741245064912,1
-0.5592295052200825, -1.244118825177219,1
0.8788125497877828, 0.8205209319075988,1
-0.12817692281491733, -0.40259047519170144,1
-4.9222827587665146, 0.5121538013794341,1
-3.140905885199087, 0.4930849441978139,1
0.265298719372934, 0.11791653848701314,1
-4.235325221509558, 0.6101526810718146,1
0.8153806065162501, 0.7295273655202654,1
-4.9222827587665146, 0.5121538013794341,1
-0.405902616337286, 0.6646079696195992,1
-0.6349074962204821, 0.7139173023864802,1
0.5734917440743987, 0.8042910829324322,1
0.6974834116293832, 0.3161335202368465,1
-2.0632878223497286, 0.19551926410563333,1
0.3208090429026448, -0.023875550223687758,1
-0.05978261672655105, -0.5698369485476882,1
0.6379687592603078, 0.4310922817129793,1
0.8153806065162501, 0.7295273655202654,1
-4.311641147339746, 0.5446134993297673,1
-0.4722067785968994, -0.09653029223798684,1
-0.1876915751839927, -0.2876317137155687,1
-4.311641147339746, 0.5446134993297673,1
0.181061173800924, -0.1804082983530687,1
-4.311641147339746, 0.5446134993297673,1
0.372489113466806, -0.5507389674267527,1
-0.5593165431569902, -1.0649998245483212,1
0.49717581824421087, 0.7387519011903848,1
0.06716830775342184, -0.5669688164019192,1
-0.4850907611555549, -0.07107590759270094,1
-2.0712094420915506, -0.0372663909924012,1
-1.9869718965195406, 0.2610584458476809,1
-0.6625026084114972, -0.369510991399987,1
-1.5022928595297549, -5.043123343430616,1
-0.21911694034055756, -1.7561313359943995,1
-0.10345402961198272, 0.010693123124513162,1
0.5616528334301198, 0.36555309997093177,1
-0.14001583345919633, -0.841328458153202,1
0.49717581824421087, 0.7387519011903848,1
-0.05978261672655105, -0.5698369485476882,1
0.7609153549009159, 0.40712708662417996,1
0.8788125497877828, 0.8205209319075988,1
-0.12425963191246003, -0.19663814732823537,1
-4.505854268056802, 0.06568047230430094,1
-0.5743477719370301, 0.13476617330356097,1
-2.173494195239975, -4.496431912298031,1
-2.617023623119208, -7.800273554550795,1
-0.009147618076766367, -0.6325079981439667,1
-4.9222827587665146, 0.5121538013794341,1
0.376406404369263, -0.34478663956328665,1
-0.23136298806942432, 0.29289835795663277,1
-4.311641147339746, 0.5446134993297673,1
0.5734917440743987, 0.8042910829324322,1
-4.0063203416263615, 0.5608433483049337,1
-2.0632878223497286, 0.19551926410563333,1
-1.8293205796496994, -0.11203010840456795,1
-0.11529294025626184, -0.42804485983698737,1
-2.126719765621261, 0.10452569771829998,1
0.6379687592603078, 0.4310922817129793,1
0.8788125497877828, 0.8205209319075988,1
0.5032702909123283, -0.1627995067886197,1
0.38319591425980093, 0.531310383770432,1
-2.034384260968043, -6.363474473474396,1
-2.422810502402153, -7.3213405275253285,1
0.06708126981651419, -0.38784981577302147,1
-0.7308969144998636, -0.2022645180440002,1
0.8788125497877828, 0.8205209319075988,1
0.372489113466806, -0.5507389674267527,1
-1.995938588175739, 0.4924651583564329,1
-0.04393937724290718, -0.10426563835161945,1
0.5706195250863181, 0.1341463874621798,1
-2.0632878223497286, 0.19551926410563333,1
-2.422810502402153, -7.3213405275253285,1
0.45951184008998913, 0.5968495655124796,1
0.8153806065162501, 0.7295273655202654,1
0.5745368159887754, 0.3400987153256459,1
0.688516719973185, 0.5475402327455987,1
