@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.124273126492669, -0.1622702554541725,1
-2.2890894710207124, -0.8089308519447849,1
-0.5893859691785528, -1.6850788977597717,1
5.7656228261849725, -3.1468461756891197,1
1.558497578589273, 0.7802144072975972,1
5.648970210946488, -2.818508118530807,1
-3.879176792239522, -1.868378202088162,1
0.5014699237883321, -0.23344050922893905,1
6.54358050002062, -3.551023219942316,1
-1.760682823351417, -3.6030591635398554,1
0.5313481769035177, 0.35741213581881975,1
-0.3911006848008096, -2.163406780874764,1
0.8777153358844544, 1.0882390889972426,1
1.031427577707152, -2.0809285724200395,1
0.5313481769035177, 0.35741213581881975,1
-0.1948550809080561, 0.02074670906757805,1
1.7723256249585857, 0.35572398758573354,1
0.38600901648312835, -0.5214341552765565,1
0.550825361011172, 0.1252264412140565,1
0.13681728863302056, -1.3484134710085298,1
2.6020377148183074, -0.7892955276718994,1
-2.0270976953618396, -0.25842261800772287,1
0.8777153358844544, 1.0882390889972426,1
-2.2890894710207124, -0.8089308519447849,1
-0.3931403652857991, 0.49907459218257044,1
5.7333455942685525, -2.6381893992894456,1
0.4015517784746981, -0.46759669187342817,1
0.051593932759247056, 0.5174174796015124,1
0.5313481769035177, 0.35741213581881975,1
5.648970210946488, -2.818508118530807,1
0.7164896780909252, -1.2742626321467336,1
5.648970210946488, -2.818508118530807,1
-0.9716210468104234, -0.19140794988515664,1
2.5566166997115523, -1.4339856361227863,1
-2.2890894710207124, -0.8089308519447849,1
1.0915433822537675, 0.6637486692853791,1
-1.6161916354827377, -0.678063202593077,1
0.018972965461256798, -0.4037437106442859,1
0.8777153358844544, 1.0882390889972426,1
-2.9531372438006813, -1.0634004100479424,1
-0.3911006848008096, -2.163406780874764,1
0.15151207807288097, 0.7515736622460013,1
2.372323171075854, -1.848460538008636,1
0.2681646933113646, 0.42323560508768787,1
2.0741197413844765, -1.604288837538133,1
0.8813060226189686, -0.6276020356561209,1
0.5146137069786678, 0.9199063756216221,1
0.7709868082978039, -1.6847965579531314,1
1.5788227352486368, -1.4981209571585685,1
-0.14190895695070194, -1.33642746514279,1
1.0915433822537675, 0.6637486692853791,1
1.3638029809460441, -0.45729883424077417,1
1.3287830348468195, -0.2789506030391393,1
0.5376815778208366, -1.0281204436365043,1
0.8813060226189686, -0.6276020356561209,1
-1.0559964301324878, -0.37172666912651764,1
-3.976352223370352, -1.7722258395346118,1
1.4935993793748632, 0.3677099934514735,1
5.6851818649789925, -3.613188052938372,1
2.968730030458608, -2.3368039389496422,1
-11.369125848889512, -8.15821071245324,1
-1.4008125828639, -0.15591337390097074,1
