@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.4950574841285472, 0.5943573533920956,1
2.5159056354688745, 0.6950742880484702,1
-2.1913514243174275, 2.1021724668729087,1
-0.8384220751074831, 0.32598556078279173,1
3.756281728942106, 1.7689232488163578,1
-2.1913514243174275, 2.1021724668729087,1
-1.9257143340519884, 2.115658240507595,1
0.35959188504141004, 0.487143004356817,1
3.8069166662808924, 2.142524480833308,1
0.8757122702551083, -0.8485267683169391,1
3.756281728942106, 1.7689232488163578,1
-1.8132674734149499, 1.3573922910189875,1
-0.023860687930496477, 0.8046353370420528,1
4.376469775678721, 2.3058477292003015,1
1.0223229743626314, 0.07133400329804185,1
0.5581548250388415, -0.8865618010410199,1
0.9374177984536873, 0.11137596754689866,1
0.44861214634682167, -1.0946739798980092,1
1.6041575780717023, 0.24556186385155057,1
0.5581548250388415, -0.8865618010410199,1
-0.06622282125483502, -0.10805618015180937,1
1.0688001930834374, -0.5577494995140654,1
0.7319738671535236, -0.4166508321753062,1
0.46633677688808467, -0.4301366058099928,1
0.9839695313350866, -0.29136261653239326,1
1.5835287655854204, 0.5474026181091316,1
-2.0488984388278846, 2.019348503658833,1
0.44861214634682167, -1.0946739798980092,1
-1.9257143340519884, 2.115658240507595,1
-0.6440487346671123, 0.267710856658109,1
3.769923155025982, 1.6571208068081313,1
0.3472358765695755, 0.24989347343748647,1
0.1953310645532171, -0.8709102226133651,1
0.5581548250388415, -0.8865618010410199,1
3.756281728942106, 1.7689232488163578,1
0.975696727320639, 0.24772766864451845,1
3.756281728942106, 1.7689232488163578,1
0.17069356177014156, -1.1190643657192112,1
1.3862512432000302, 1.5720554505794118,1
-1.9257143340519884, 2.115658240507595,1
0.6417000691751508, -0.8038967110951352,1
0.0735068915499561, -1.08992701365687,1
0.1268651015734941, 0.18272108865106468,1
0.44861214634682167, -1.0946739798980092,1
-1.9310829561214176, 1.6883703973389097,1
0.9374177984536873, 0.11137596754689866,1
-0.1757654999468549, -0.31616835900879864,1
1.7437063816162262, 1.1291160289830715,1
-0.12513056260806873, 0.05743287300815185,1
1.5369770327040209, 0.9501412021884235,1
0.7100596370552, 0.23424189500983184,1
0.13642332319998343, -0.7054211694534039,1
0.4073226404351772, 1.8271223647193648,1
1.5588912628023448, 0.29924847500328555,1
0.6854221342721244, -0.013912248096014185,1
0.6417000691751508, -0.8038967110951352,1
0.5593338475512095, 0.85615614340082,1
1.0358898862859145, -0.2668133574429996,1
0.3060527657576049, 1.0799199006854638,1
0.7100596370552, 0.23424189500983184,1
0.15705213568626536, -1.007261923710985,1
-1.955720458904493, 1.4402162542330639,1
0.7702527960204754, -0.2802991310776862,1
4.086195182630207, 2.0442078124597685,1
2.1571650794406367, 1.4870656825723672,1
-1.397934587836701, -0.5410642907135234,1
-1.053424228034136, 0.6861010191650556,1
