@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.01812350121850594, 0.011037073851753221,0
0.015112704680505636, 0.01628082981251166,0
7.488297590528591e-05, 0.014851833542874523,0
0.06809404258516866, 0.022774301832730673,0
0.0024261615831385743, 0.008574799469134795,0
-0.02213288764243342, 0.014200324214907866,0
0.038018399175967964, 0.019916309293456405,0
-0.019975545963561842, 0.01294650518335834,0
0.01110908328677268, 0.004840653711236695,0
0.038018399175967964, 0.019916309293456405,0
-0.01712028040756663, 0.014676656304786909,0
-0.012107673172699857, 0.015152988394665957,0
0.04017574085483954, 0.018662490261906882,0
-0.02213288764243342, 0.014200324214907866,0
0.04518834808970633, 0.01913882235178593,0
0.05006158532796919, -0.0010587145495773425,0
0.04254318044747401, -0.015262319885262166,0
0.06523877702917345, 0.021044150711302105,0
0.012955363001634058, 0.017534648844061182,0
0.020978766774501143, 0.01276722497318179,0
-0.02213288764243342, 0.014200324214907866,0
0.01796797023650084, 0.018010980933940223,0
0.06409042119143571, 0.011334125731455712,0
0.006934781869243435, 0.0010439463638455444,0
0.05606701741856862, 0.016101549602335105,0
0.05907781395656893, 0.01085779364157667,0
0.03817393015797307, 0.012942402211269403,0
0.039687914891478805, -0.016992471006690733,0
0.012451376052872137, 0.009527463648892887,0
-0.014962938728695061, 0.013422837273237388,0
0.022980577471367628, 0.01848731302381927,0
0.0580688281154351, 0.021821637652972584,0
-0.014962938728695061, 0.013422837273237388,0
0.01796797023650084, 0.018010980933940223,0
0.005087490210772071, 0.015328165632753566,0
0.0502009553245731, 0.01961515444166497,0
0.0580688281154351, 0.021821637652972584,0
-0.01712028040756663, 0.014676656304786909,0
0.002930148531900492, 0.016581984664303093,0
0.04118472669597338, 0.007698646250510966,0
-0.004937724258961496, 0.014375501452995477,0
7.488297590528591e-05, 0.014851833542874523,0
-0.01712028040756663, 0.014676656304786909,0
-0.02213288764243342, 0.014200324214907866,0
-0.00995033149382828, 0.013899169363116432,0
0.044039992251968585, 0.009428797371939534,0
0.038018399175967964, 0.019916309293456405,0
-0.012107673172699857, 0.015152988394665957,0
0.0502009553245731, 0.01961515444166497,0
0.02799318470623441, 0.018963645113698316,0
0.03551260153033957, 0.006189036047650631,0
0.05622254840057372, 0.009127642520148098,0
0.05707600325970244, 0.005137705590939186,0
0.06008679979770275, -0.00010605036981925324,0
0.05622254840057372, 0.009127642520148098,0
-0.019975545963561842, 0.01294650518335834,0
0.05622254840057372, 0.009127642520148098,0
-0.00995033149382828, 0.013899169363116432,0
0.07025138426404023, 0.02152048280118115,0
0.05521356255943989, 0.020091486531544016,0
0.008098286748772374, 0.010084409671995132,0
0.048548612538073445, 0.0018979442666502843,0
0.06323696633230698, 0.015324062660664627,0
0.05608317840396979, -0.011546226471094212,0
0.02799318470623441, 0.018963645113698316,0
0.015112704680505636, 0.01628082981251166,0
-0.012107673172699857, 0.015152988394665957,0
-0.004937724258961496, 0.014375501452995477,0
0.07025138426404023, 0.02152048280118115,0
0.04052520876520636, 0.006665368137529676,0
0.07025138426404023, 0.02152048280118115,0
-0.012611660121461777, 0.007145803199497661,0
0.0580688281154351, 0.021821637652972584,0
0.04520450907510751, -0.008508953721643394,0
-0.01712028040756663, 0.014676656304786909,0
0.04017574085483954, 0.018662490261906882,0
0.0035906784062774972, -0.009362951624448128,1
-0.0005836230112517453, -0.013159658971839277,1
-0.01913622820261432, -0.01735208447588627,1
-0.006434536063456067, -0.01031561580420622,1
-0.014767989856723365, -0.018578592170685325,1
-0.02564665918558566, -0.015541319421234502,1
-0.020983519861085684, -0.003067865206978249,1
-0.03355593132738127, -0.12365197522438173,1
-0.02213288764243342, 0.014200324214907866,1
-0.014962938728695061, 0.013422837273237388,1
-0.004572095363193516, -0.02526939674481105,1
0.053056220880568314, 0.021345305563093542,1
0.03817393015797307, 0.012942402211269403,1
0.04518834808970633, 0.01913882235178593,1
-0.004937724258961496, 0.014375501452995477,1
-0.005581081204327339, -0.014305552733415133,1
0.012955363001634058, 0.017534648844061182,1
0.06022616979430667, 0.020567818621423064,1
0.02518640210644272, -0.06570983422801821,1
0.03221698102357715, -0.08716119016093099,1
0.01464306358976603, -0.1009783363329803,1
0.017130676362773288, -0.00564685821028018,1
-0.018632241253852398, -0.009344899280717975,1
-0.024988153198428627, 0.012470173093479297,1
0.010100097445638851, 0.015804497722632614,1
-0.02564665918558566, -0.015541319421234502,1
0.02318459140957624, -0.07142992227865569,1
0.013964348842767885, 0.006570804832665263,1
0.020125311915372417, 0.0167571619023907,1
-0.022636874591195337, 0.006193139019739568,1
-0.015466925677456982, 0.005415652078069092,1
0.026195387947576542, -0.07667367823941412,1
-0.012107673172699857, 0.015152988394665957,1
0.02318459140957624, -0.07142992227865569,1
-0.011602674280327949, -0.003818040811898258,1
7.488297590528591e-05, 0.014851833542874523,1
-0.02599612709595247, -0.003544197296857293,1
0.0610796246534354, 0.01657788169221415,1
0.03632765044311169, 0.00024840707844491633,1
0.033161322923106286, 0.012466070121390357,1
-0.03355593132738127, -0.12365197522438173,1
0.012955363001634058, 0.017534648844061182,1
-0.012944967046427412, -0.008504850749554451,1
-0.018155516557842897, -0.08093323394735358,1
-0.023489317506714083, -0.016795138452784027,1
-0.004588256348594689, 0.0023783793286182697,1
-0.014123620967747535, -0.016875752386007227,1
-0.014962938728695061, 0.013422837273237388,1
-0.011097675387956044, -0.022789070018462473,1
-0.019975545963561842, 0.01294650518335834,1
0.05521356255943989, 0.020091486531544016,1
0.005119812181574416, -0.039967386514105065,1
-0.02549214014719054, 0.004462987898310999,1
0.008098286748772374, 0.010084409671995132,1
0.04518834808970633, 0.01913882235178593,1
7.488297590528591e-05, 0.014851833542874523,1
-0.007944473022521858, -0.08829360019317611,1
0.023673429316546975, -0.06275317541179058,1
-0.02564665918558566, -0.015541319421234502,1
-0.008087890793565724, -0.0010546115774883996,1
0.020125311915372417, 0.0167571619023907,1
-0.019122091104433116, 0.008956568254149427,1
-0.019975545963561842, 0.01294650518335834,1
-0.015466925677456982, 0.005415652078069092,1
-0.014962938728695061, 0.013422837273237388,1
0.02403804626870497, -0.07541985920786459,1
-0.024638685288061814, 0.0004730509691020868,1
0.031207995182443327, -0.07619734614953508,1
0.02654485585794335, -0.08867080036379132,1
0.005119812181574416, -0.039967386514105065,1
0.02318459140957624, -0.07142992227865569,1
-0.005596230246118529, -0.013635991061718322,1
-0.01913622820261432, -0.01735208447588627,1
0.027140741790715666, -0.004024632358825278,1
-0.02815346877482404, -0.0022903782653077723,1
-0.008098992060916976, -0.10829790751272163,1
-0.020479532912323767, 0.004939319988190047,1
-0.012610648177851787, -0.019832411202234848,1
0.025137919150239205, 0.017233493992269748,1
0.02318459140957624, -0.07142992227865569,1
0.038018399175967964, 0.019916309293456405,1
0.005087490210772071, 0.015328165632753566,1
-0.0211380388994808, -0.02307217252652375,1
0.0196213249666105, 0.008749976707222405,1
-0.02213288764243342, 0.014200324214907866,1
-0.022636874591195337, 0.006193139019739568,1
0.025137919150239205, 0.017233493992269748,1
0.02313610845337272, 0.011513405941632263,1
-0.0009017808944261916, -0.029479874592588197,1
-0.0009330909216185546, -0.001162536847462068,1
-0.0211380388994808, -0.02307217252652375,1
0.01398152177177904, -0.04805518564249656,1
-0.024988153198428627, 0.012470173093479297,1
-0.012107673172699857, 0.015152988394665957,1
-0.024988153198428627, 0.012470173093479297,1
7.488297590528591e-05, 0.014851833542874523,1
0.0610796246534354, 0.01657788169221415,1
0.026039856965571446, -0.06969977115722711,1
0.030516155280873966, -0.02193507211565773,1
-0.024988153198428627, 0.012470173093479297,1
-0.024988153198428627, 0.012470173093479297,1
-0.01765152960908098, -0.0729260487521853,1
-0.017624267356328556, 0.006669471109618617,1
-0.024988153198428627, 0.012470173093479297,1
-0.015621444715852095, -0.01458865524147641,1
0.026195387947576542, -0.07667367823941412,1
0.05622254840057372, 0.009127642520148098,1
-0.019975545963561842, 0.01294650518335834,1
-0.025142672236823742, -0.007534134226066205,1
0.023029060427571135, -0.06445601519646868,1
-0.012107673172699857, 0.015152988394665957,1
-0.0005836230112517453, -0.013159658971839277,1
-0.01982001498155675, 0.005972598101171338,1
0.0226321215046108, 0.0035062207464639696,1
-0.016964749425561546, 0.0077027492225999064,1
-0.02764948182606212, 0.005716806929860525,1
-0.02197735666042832, 0.007226417132720858,1
-0.023993304455476004, -0.02480232364795232,1
-0.019975545963561842, 0.01294650518335834,1
-0.021010782113838104, -0.08266338506878215,1
0.026195387947576542, -0.07667367823941412,1
-0.024988153198428627, 0.012470173093479297,1
0.025137919150239205, 0.017233493992269748,1
-0.013115647070223696, -0.0008613819956706358,1
-0.020646165161680108, -0.09533006886485618,1
0.019165820974052093, -0.08220053670823384,1
-0.01982001498155675, 0.005972598101171338,1
0.024633932201477284, 0.009226308797101453,1
0.0555630304698067, 0.00809436440716681,1
0.02403804626870497, -0.07541985920786459,1
-0.009600863583461471, 0.0019020472387392237,1
-0.02549214014719054, 0.004462987898310999,1
0.026039856965571446, -0.06969977115722711,1
-0.0005523129840593853, -0.041476996716965406,1
0.06308143535030188, 0.02229796974285163,1
-0.03456390522490511, -0.1396663456147183,1
0.025137919150239205, 0.017233493992269748,1
-0.005092243297356608, -0.005628805866550027,1
-0.006434536063456067, -0.01031561580420622,1
-0.005596230246118529, -0.013635991061718322,1
-0.0104543184425902, 0.005891984167948136,1
-0.019975545963561842, 0.01294650518335834,1
7.488297590528591e-05, 0.014851833542874523,1
7.488297590528591e-05, 0.014851833542874523,1
-0.02549214014719054, 0.004462987898310999,1
-0.020479532912323767, 0.004939319988190047,1
0.013964348842767885, 0.006570804832665263,1
0.023534059319943047, -0.08342704440303289,1
-0.024988153198428627, 0.012470173093479297,1
-0.0005523129840593853, -0.041476996716965406,1
0.025691400998814624, -0.08468086343458242,1
0.03716595626044923, -0.003071968179067187,1
-0.005092243297356608, -0.005628805866550027,1
0.02318459140957624, -0.07142992227865569,1
0.04017574085483954, 0.018662490261906882,1
0.0555630304698067, 0.00809436440716681,1
-0.0066042041436423695, -0.02965036145205491,1
-0.005596230246118529, -0.013635991061718322,1
-0.004937724258961496, 0.014375501452995477,1
-0.016964749425561546, 0.0077027492225999064,1
0.012102920086115316, -0.005453628628462415,1
0.029646539436344065, 0.009702640886980498,1
-0.024988153198428627, 0.012470173093479297,1
0.05521356255943989, 0.020091486531544016,1
-0.013616598188155657, -0.08980321039603645,1
-0.005581081204327339, -0.014305552733415133,1
-0.016964749425561546, 0.0077027492225999064,1
-0.001073472861832465, 0.005141808563028129,1
0.0580688281154351, 0.021821637652972584,1
-0.020646165161680108, -0.09533006886485618,1
-0.01712028040756663, 0.014676656304786909,1
-0.014457939836323156, -0.005548191933326827,1
-0.024988153198428627, 0.012470173093479297,1
-0.016110282622822828, -0.023265402108341517,1
-0.016964749425561546, 0.0077027492225999064,1
-0.027145494877300207, 0.013723992125028821,1
-0.023140861539957265, -0.0018140461754287242,1
0.02318459140957624, -0.07142992227865569,1
-0.007599052886594992, 0.007622135289376705,1
-0.004937724258961496, 0.014375501452995477,1
7.488297590528591e-05, 0.014851833542874523,1
-0.024988153198428627, 0.012470173093479297,1
0.061235155635440505, 0.009603974610027145,1
-0.005930549114694149, -0.002308430609037921,1
-0.012766179159856887, -0.012858504120047843,1
-0.024988153198428627, 0.012470173093479297,1
0.07025138426404023, 0.02152048280118115,1
0.06022616979430667, 0.020567818621423064,1
7.488297590528591e-05, 0.014851833542874523,1
7.488297590528591e-05, 0.014851833542874523,1
-0.001057311876431293, -0.02250596751040119,1
-0.02197735666042832, 0.007226417132720858,1
7.488297590528591e-05, 0.014851833542874523,1
-0.01982001498155675, 0.005972598101171338,1
-0.01982001498155675, 0.005972598101171338,1
-0.017624267356328556, 0.006669471109618617,1
-0.02213288764243342, 0.014200324214907866,1
0.017651836240546368, -0.052265663490273714,1
-0.024988153198428627, 0.012470173093479297,1
0.025137919150239205, 0.017233493992269748,1
-0.00995033149382828, 0.013899169363116432,1
-0.022636874591195337, 0.006193139019739568,1
0.03221698102357715, -0.08716119016093099,1
0.015494494561674786, -0.051011844458724184,1
0.030150526385105982, 0.017709826082148793,1
-0.024988153198428627, 0.012470173093479297,1
0.044180374192182494, 0.003124451961449337,1
-0.024988153198428627, 0.012470173093479297,1
-0.006590067045461167, -0.003341708722019212,1
-0.021123901801299593, 0.0032364802035119455,1
0.023291639435377817, 0.004539498859445263,1
-0.019122091104433116, 0.008956568254149427,1
-0.023993304455476004, -0.02480232364795232,1
-0.01898069722060922, -0.024325991558073277,1
0.031207995182443327, -0.07619734614953508,1
-0.024988153198428627, 0.012470173093479297,1
-0.02213288764243342, 0.014200324214907866,1
-0.024988153198428627, 0.012470173093479297,1
0.03221698102357715, -0.08716119016093099,1
-0.010943156349560931, -0.002784762698916969,1
-0.024988153198428627, 0.012470173093479297,1
-0.022636874591195337, 0.006193139019739568,1
-0.021010782113838104, -0.08266338506878215,1
-0.027145494877300207, 0.013723992125028821,1
-0.004937724258961496, 0.014375501452995477,1
-0.02767573213520455, -0.10085692733367588,1
0.05521356255943989, 0.020091486531544016,1
0.02498340011184409, -0.002770813327275754,1
-0.024988153198428627, 0.012470173093479297,1
-0.025001278352999846, -0.040816694038288914,1
0.013110893983639158, 0.010560741761874177,1
-0.004429689535759635, -0.08553017095876625,1
0.032657335974344365, 0.0044588849262220615,1
0.03516313361997276, 0.018186158172027837,1
-0.03456390522490511, -0.1396663456147183,1
0.03206145004157206, -0.08018728307874398,1
-0.0241346983392999, 0.008480236164270384,1
-0.024988153198428627, 0.012470173093479297,1
0.02599137400936793, 0.013243557063060834,1
-0.007094053994223085, -0.011348893917187509,1
0.0555630304698067, 0.00809436440716681,1
0.013964348842767885, 0.006570804832665263,1
0.0027756294935053793, -0.003422322655242411,1
0.0555630304698067, 0.00809436440716681,1
-0.004937724258961496, 0.014375501452995477,1
0.0555630304698067, 0.00809436440716681,1
-0.011966279288875961, -0.01812957141755675,1
-0.022999467656133366, -0.03509660598765143,1
0.020125311915372417, 0.0167571619023907,1
-0.03621725995501476, -0.13040534138800047,1
0.04303100641083475, 0.020392641383335453,1
0.024633932201477284, 0.009226308797101453,1
0.005087490210772071, 0.015328165632753566,1
0.022980577471367628, 0.01848731302381927,1
0.02518640210644272, -0.06570983422801821,1
-0.028179719083966482, -0.10886411252884418,1
-0.024988153198428627, 0.012470173093479297,1
-0.0241488354374811, -0.017828416565765316,1
-0.015621444715852095, -0.01458865524147641,1
-0.008591877742327647, -0.009061796772656693,1
-0.015621444715852095, -0.01458865524147641,1
-0.01982001498155675, 0.005972598101171338,1
-0.024988153198428627, 0.012470173093479297,1
-0.009445332601456373, -0.00507185984344778,1
7.488297590528591e-05, 0.014851833542874523,1
-0.024988153198428627, 0.012470173093479297,1
-0.002082458702966289, 0.016105652574424045,1
0.024633932201477284, 0.009226308797101453,1
0.013964348842767885, 0.006570804832665263,1
-0.02197735666042832, 0.007226417132720858,1
-0.014457939836323156, -0.005548191933326827,1
0.012987684972436405, -0.037760903302797445,1
-0.014990200981447486, -0.06617268258856653,1
-0.017624267356328556, 0.006669471109618617,1
-0.016964749425561546, 0.0077027492225999064,1
-0.01647489957498082, -0.010598718312267498,1
0.02654485585794335, -0.08867080036379132,1
0.0610796246534354, 0.01657788169221415,1
0.013964348842767885, 0.006570804832665263,1
-0.024988153198428627, 0.012470173093479297,1
-0.018966560122428023, 0.0019826611719624253,1
0.02318459140957624, -0.07142992227865569,1
-0.02815346877482404, -0.0022903782653077723,1
0.026039856965571446, -0.06969977115722711,1
-0.022635862647585357, -0.020785075381992937,1
0.04303100641083475, 0.020392641383335453,1
-0.022985330557952165, -0.00878795325761573,1
0.039167766957315706, 0.0026481198715702925,1
0.026195387947576542, -0.07667367823941412,1
0.03221698102357715, -0.08716119016093099,1
-0.019122091104433116, 0.008956568254149427,1
-0.010104850532223392, -0.0061051379564290706,1
-0.01095830539135212, -0.002115201027220158,1
0.039167766957315706, 0.0026481198715702925,1
-0.024988153198428627, 0.012470173093479297,1
0.03100398124423471, 0.01371988915293988,1
-0.023993304455476004, -0.02480232364795232,1
0.016154012492441805, -0.049978566345742895,1
-0.015131594865271375, -0.032890122776343816,1
0.0060964760519058945, 0.00436432162135765,1
0.015112704680505636, 0.01628082981251166,1
0.02704884280670527, -0.08066361516862303,1
-0.004937724258961496, 0.014375501452995477,1
-0.016978886523742742, -0.018605903507435795,1
-0.023799367527114295, -0.029825538690142525,1
-0.0241346983392999, 0.008480236164270384,1
-0.022636874591195337, 0.006193139019739568,1
-0.006939534955827974, 0.008655413402357995,1
-0.00995033149382828, 0.013899169363116432,1
-0.028657455723585964, -0.010297563460476064,1
0.038018399175967964, 0.019916309293456405,1
0.02403804626870497, -0.07541985920786459,1
-0.005945698156485336, -0.0016388689373411144,1
-0.02549214014719054, 0.004462987898310999,1
-0.02549214014719054, 0.004462987898310999,1
-0.004921563273560321, -0.013272274620433844,1
0.001922174634376652, 0.0005676142739665015,1
-0.014962938728695061, 0.013422837273237388,1
-0.03621725995501476, -0.13040534138800047,1
-0.01712028040756663, 0.014676656304786909,1
0.002458483553940919, -0.04672075267772384,1
-0.019975545963561842, 0.01294650518335834,1
0.03406326073843853, -0.0744671950281065,1
0.05907781395656893, 0.01085779364157667,1
0.012640240949289568, -0.07972020998188525,1
-0.023140861539957265, -0.0018140461754287242,1
-0.01311463512661371, -0.027839596397403143,1
0.023137120396982708, -0.015464808460100241,1
0.015494494561674786, -0.051011844458724184,1
-0.01982001498155675, 0.005972598101171338,1
0.014958185642110523, -0.0037234775070338457,1
-0.023140861539957265, -0.0018140461754287242,1
0.02403804626870497, -0.07541985920786459,1
-0.019122091104433116, 0.008956568254149427,1
-0.019122091104433116, 0.008956568254149427,1
0.05521356255943989, 0.020091486531544016,1
0.02518640210644272, -0.06570983422801821,1
-0.000568473969460559, -0.013829220643536085,1
-0.018128254305090477, -0.0013377140855496796,1
-0.014990200981447486, -0.06617268258856653,1
0.031207995182443327, -0.07619734614953508,1
-0.017778786394723668, -0.013334836209926888,1
-0.02235307487993756, -0.08735019500643834,1
-0.01311463512661371, -0.027839596397403143,1
-0.024988153198428627, 0.012470173093479297,1
0.01761951426974402, 0.003029888656584926,1
0.03221698102357715, -0.08716119016093099,1
0.022020074586437316, -0.05349217118507276,1
-0.009600863583461471, 0.0019020472387392237,1
0.02403804626870497, -0.07541985920786459,1
-0.019975545963561842, 0.01294650518335834,1
0.03221698102357715, -0.08716119016093099,1
-0.007932359811560628, -0.008028518659675406,1
-0.0070789049524319, -0.01201845558888432,1
-0.02197735666042832, 0.007226417132720858,1
-0.022636874591195337, 0.006193139019739568,1
0.0016050286948121927, -0.042730815748514936,1
0.022980577471367628, 0.01848731302381927,1
0.053056220880568314, 0.021345305563093542,1
-0.002082458702966289, 0.016105652574424045,1
-0.019975545963561842, 0.01294650518335834,1
0.026195387947576542, -0.07667367823941412,1
0.006445943962272703, -0.007632800503019559,1
0.03817393015797307, 0.012942402211269403,1
0.026195387947576542, -0.07667367823941412,1
0.030150526385105982, 0.017709826082148793,1
0.026195387947576542, -0.07667367823941412,1
-0.028657455723585964, -0.010297563460476064,1
0.0555630304698067, 0.00809436440716681,1
-0.01982001498155675, 0.005972598101171338,1
-0.02564665918558566, -0.015541319421234502,1
0.0035906784062774972, -0.009362951624448128,1
0.03919907698450807, -0.025669217873555833,1
-0.0005523129840593853, -0.041476996716965406,1
0.02148376566687305, -0.006203804233382422,1
-0.02316812379270968, -0.08140956603723262,1
-0.017482873472504663, -0.02661308870260409,1
-0.001577459810594383, -0.0028653766321401677,1
7.488297590528591e-05, 0.014851833542874523,1
0.03967175390607763, 0.010655305066738587,1
-0.01982001498155675, 0.005972598101171338,1
0.053056220880568314, 0.021345305563093542,1
-0.02764948182606212, 0.005716806929860525,1
-0.024988153198428627, 0.012470173093479297,1
0.033161322923106286, 0.012466070121390357,1
0.025691400998814624, -0.08468086343458242,1
-0.0027258156483321336, -0.012575401611986564,1
-0.021499620020808834, -0.09134013193564726,1
-0.034059918276143186, -0.13165916041955,1
-0.023489317506714083, -0.016795138452784027,1
0.03221698102357715, -0.08716119016093099,1
-0.013115647070223696, -0.0008613819956706358,1
-0.016459750533189633, -0.011268279983964308,1
0.026195387947576542, -0.07667367823941412,1
-0.02197735666042832, 0.007226417132720858,1
0.02318459140957624, -0.07142992227865569,1
0.0016050286948121927, -0.042730815748514936,1
0.041200887681374546, -0.019949129822918354,1
0.020474779825739226, 0.004760039778013492,1
0.006617635929678974, -0.04225448365863589,1
-0.002082458702966289, 0.016105652574424045,1
-0.024988153198428627, 0.012470173093479297,1
-0.023140861539957265, -0.0018140461754287242,1
-0.006939534955827974, 0.008655413402357995,1
-0.03254795742985743, -0.10763760483404512,1
-0.03355593132738127, -0.12365197522438173,1
0.04303100641083475, 0.020392641383335453,1
-0.013952940943951251, -0.024519221139891044,1
-0.024988153198428627, 0.012470173093479297,1
-0.028657455723585964, -0.010297563460476064,1
0.012134230113307679, -0.03377096637358854,1
-0.02213187569882344, -0.012777890186824643,1
-0.012611660121461777, 0.007145803199497661,1
0.0016050286948121927, -0.042730815748514936,1
-0.03355593132738127, -0.12365197522438173,1
-0.00909687663469955, 0.00990923243390752,1
-0.019975545963561842, 0.01294650518335834,1
0.002930148531900492, 0.016581984664303093,1
-0.00995033149382828, 0.013899169363116432,1
