@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.33605978461406777, 0.6475770108136427,0
0.5717154558139309, -0.4118975981231524,0
0.9923954904536811, -1.9935498451391331,0
0.40472447674392564, 0.045368538239929396,0
0.46363839454389144, -0.21950011399426939,0
0.33605978461406777, 0.6475770108136427,0
0.2771458668141021, 0.9124456630478417,0
0.34581055894395996, 0.3102371904741283,0
1.1004725517237208, -2.1859473292680165,0
0.9841128804136913, -2.2659781637625445,0
0.3949737024140336, 0.38270835857944424,0
1.0527775725435489, -2.8681866363362576,0
0.8662850448137596, -1.7362408592941465,0
0.3829186039056104, -2.009096869569725,0
1.1691372438535785, -2.7881558018417296,0
1.276480222978667, -2.67566921648915,0
1.3346600586336819, -2.635653799241886,0
1.1691372438535785, -2.7881558018417296,0
0.2279827233440283, 0.8399744949425259,0
1.1691372438535785, -2.7881558018417296,0
0.34581055894395996, 0.3102371904741283,0
1.2884332437434118, -3.9276612452730526,0
1.1116914903435147, -3.1330552885704566,0
0.580732147998872, -0.44435334898120415,0
0.5589262751605567, -2.4988187567908593,0
1.2287852437984954, -3.3579085235573913,0
1.33319189434378, -2.0258856602789606,0
0.8662850448137596, -1.7362408592941465,0
0.6403801479437887, -1.0141060706968659,0
0.3949737024140336, 0.38270835857944424,0
0.40472447674392564, 0.045368538239929396,0
1.2884332437434118, -3.9276612452730526,0
0.44183252170557624, -2.2739655218039245,0
1.2884332437434118, -3.9276612452730526,0
-0.2054864919490961, 0.33470558329079997,0
1.2197685516135541, -3.32545277269934,0
1.10802107961876, -1.6086349411631422,0
0.33605978461406777, 0.6475770108136427,0
0.9349497369436176, -2.33844933186786,0
-0.021196210654159768, 0.1174120146930773,1
-1.2303992094204093, -0.25102185450762204,1
-2.0657809928384507, 0.4555659096590663,1
-0.13902404625409126, 0.6471493191614749,1
-1.299797983695218, 0.6560706875475544,1
-1.524968798420238, 1.0733214066633718,1
-0.972937665382231, 0.7439689443652377,1
-10.038754498629142, 0.2887959672697741,1
0.2771458668141021, 0.9124456630478417,1
0.2868966411439942, 0.5751058427083271,1
0.025764686381061004, 1.1045353912427818,1
1.1608546338135883, -3.0605841204651405,1
0.9342156547986664, -2.033565262386397,1
0.9938636547435832, -2.603317984102059,1
0.40472447674392564, 0.045368538239929396,1
-0.03168106712900275, 0.7596359045140547,1
0.6895432914138624, -0.94163490259155,1
1.1706054081434805, -3.3979239408046555,1
1.10068025816925, 1.4402057536514858,1
1.2744856829893436, 1.865136074874741,1
-2.018714467101379, 1.4250451121952,1
0.7552716549639162, -0.32430709723941226,1
-1.4653207984753214, 0.5035686849477103,1
0.16906880554406262, 1.1048431471767246,1
0.5814662301438229, -0.7492374184626671,1
-1.524968798420238, 1.0733214066633718,1
1.0999461760242988, 1.745089823132949,1
0.7469890449239261, -0.5967354158628232,1
0.6992940657437543, -1.2789747229310646,1
-0.3233143275490277, 0.8644428877591975,1
-0.31356355321913554, 0.5271030674196829,1
1.1581260116793137, 1.7851052403802132,1
0.3949737024140336, 0.38270835857944424,1
1.0999461760242988, 1.745089823132949,1
-0.14804073843903234, 0.6796050700195267,1
0.46363839454389144, -0.21950011399426939,1
-1.0318515831821968, 1.0088375965994365,1
1.277948387268569, -3.2854373554520757,1
0.8835843470386908, -1.4962682915287873,1
0.8753017369987006, -1.7686966101521984,1
-10.038754498629142, 0.2887959672697741,1
0.6895432914138624, -0.94163490259155,1
0.40178814816412173, 1.2649048161657808,1
-6.810548629943524, -0.19332494488428592,1
-1.574131941890312, 1.0008502385580562,1
-0.08839273849411558, 0.10985234830386517,1
-2.0068670750384854, 0.1906972574248674,1
0.2868966411439942, 0.5751058427083271,1
-0.6910551792920983, 0.9765017814596095,1
0.2279827233440283, 0.8399744949425259,1
1.1116914903435147, -3.1330552885704566,1
0.7508671620942102, 1.5049973196493647,1
-0.4313913888190672, 1.0568403718880803,1
0.580732147998872, -0.44435334898120415,1
0.9938636547435832, -2.603317984102059,1
0.46363839454389144, -0.21950011399426939,1
-4.227353899775871, 1.0009288655984196,1
0.4427743102960564, 1.0473034916341148,1
-1.524968798420238, 1.0733214066633718,1
0.5105992915791122, 0.7676232625554349,1
0.6992940657437543, -1.2789747229310646,1
0.33532570246911675, 0.9524610802951058,1
0.2279827233440283, 0.8399744949425259,1
-0.31356355321913554, 0.5271030674196829,1
0.2868966411439942, 0.5751058427083271,1
1.2072891551493874, 1.8575764084855289,1
-0.32404840969397875, 1.1693269572406602,1
1.2170399294792795, 1.5202365881460143,1
0.6650087964412725, 1.8495890504441486,1
0.7508671620942102, 1.5049973196493647,1
1.0999461760242988, 1.745089823132949,1
-1.289313127220375, 0.013846797726576841,1
-2.0657809928384507, 0.4555659096590663,1
-0.38453256952752446, -1.599833508495288,1
-0.9826884397121232, 1.0813087647047521,1
-5.320931309377044, 1.0174099003737112,1
-0.3724774710191013, 0.7919717196538819,1
-1.3489611271652917, 0.5835995194422384,1
0.7582079835437202, -1.5438433751652636,1
1.0999461760242988, 1.745089823132949,1
0.9841128804136913, -2.2659781637625445,1
0.5225523123438571, -0.4843687662284683,1
-2.066515074983402, 0.7604499791405293,1
0.0988338713806246, -1.326977498219709,1
0.2771458668141021, 0.9124456630478417,1
-0.3233143275490277, 0.8644428877591975,1
0.7582079835437202, -1.5438433751652636,1
0.757473901398769, -1.2389593056838006,1
0.6345074907841807, 1.4249664851548367,1
-0.7372819941823681, -0.3155056645715577,1
-2.066515074983402, 0.7604499791405293,1
-0.28232816541709294, 0.646841563227532,1
0.16906880554406262, 1.1048431471767246,1
0.3949737024140336, 0.38270835857944424,1
0.16906880554406262, 1.1048431471767246,1
0.46363839454389144, -0.21950011399426939,1
1.277948387268569, -3.2854373554520757,1
1.2080232372943382, 1.5526923390040661,1
0.43816211098082125, -0.7495451743966103,1
0.16906880554406262, 1.1048431471767246,1
0.16906880554406262, 1.1048431471767246,1
-6.210088435580393, -0.14532216959564168,1
-0.2644004097490618, 0.5995742355249988,1
0.16906880554406262, 1.1048431471767246,1
-1.4071409628203064, 0.5435841021949745,1
1.1581260116793137, 1.7851052403802132,1
1.1691372438535785, -2.7881558018417296,1
0.2279827233440283, 0.8399744949425259,1
-0.9245086040571083, 1.1213241819520163,1
1.1498434016393237, 1.512676921756802,1
0.3949737024140336, 0.38270835857944424,1
-1.2303992094204093, -0.25102185450762204,1
0.17808549772900373, 1.072387396318673,1
0.1570137070356394, -1.286962080972445,1
0.2861625589990432, 0.8799899121897902,1
-0.3822282453489934, 1.1293115399933962,1
0.22724864119907728, 1.1448585644239886,1
-2.1745921362534415, 0.9528474632694122,1
0.2279827233440283, 0.8399744949425259,1
-6.918625691213563, -0.0009274607554029535,1
1.1581260116793137, 1.7851052403802132,1
0.16906880554406262, 1.1048431471767246,1
0.7582079835437202, -1.5438433751652636,1
-0.8059466863122259, 0.28670280800215575,1
-6.154110846360231, 0.8093454560960107,1
-0.15915404835697522, 1.6090688553083965,1
0.17808549772900373, 1.072387396318673,1
0.15774778918059051, -1.5918461504539079,1
0.6185742751054736, -3.0685714785065206,1
1.2072891551493874, 1.8575764084855289,1
-0.14730665629408138, 0.3747210005380639,1
-0.4313913888190672, 1.0568403718880803,1
1.2080232372943382, 1.5526923390040661,1
0.1413902755461396, 1.4894502952187725,1
1.27868246941352, -3.590321424933538,1
-11.2396748873554, 0.1927904166924856,1
0.7582079835437202, -1.5438433751652636,1
-0.6888529328572454, 0.06184957301522094,1
-0.13902404625409126, 0.6471493191614749,1
-1.289313127220375, 0.013846797726576841,1
-0.25464963541916985, 0.26223441518548407,1
0.2279827233440283, 0.8399744949425259,1
0.46363839454389144, -0.21950011399426939,1
0.46363839454389144, -0.21950011399426939,1
-0.4313913888190672, 1.0568403718880803,1
-0.3724774710191013, 0.7919717196538819,1
0.7469890449239261, -0.5967354158628232,1
0.6068289607862578, 1.8095736331968848,1
0.16906880554406262, 1.1048431471767246,1
0.1413902755461396, 1.4894502952187725,1
0.5576658173161841, 1.7371024650915687,1
-0.266704733927593, -2.1295708129636854,1
-0.6888529328572454, 0.06184957301522094,1
1.0999461760242988, 1.745089823132949,1
0.9349497369436176, -2.33844933186786,1
0.6185742751054736, -3.0685714785065206,1
-2.4902335159466342, -0.0821587528507115,1
-1.289313127220375, 0.013846797726576841,1
0.40472447674392564, 0.045368538239929396,1
0.2861625589990432, 0.8799899121897902,1
-0.5612743229274217, -0.8052275517926913,1
0.2166617069805562, -1.8567148026881066,1
0.16906880554406262, 1.1048431471767246,1
1.1116914903435147, -3.1330552885704566,1
-4.836830786323943, 0.9853818411678271,1
-0.03168106712900275, 0.7596359045140547,1
0.2861625589990432, 0.8799899121897902,1
0.5702472915240289, 0.19787054083977335,1
1.2197685516135541, -3.32545277269934,1
-6.154110846360231, 0.8093454560960107,1
0.33605978461406777, 0.6475770108136427,1
-0.2561177997090718, 0.8720025541484098,1
0.16906880554406262, 1.1048431471767246,1
-0.749969097092064, 1.2413704336938083,1
0.2861625589990432, 0.8799899121897902,1
0.21823194901413634, 1.1773143152820404,1
-0.9237745219121574, 0.8164401124705536,1
1.0999461760242988, 1.745089823132949,1
-0.14657257414913039, 0.06983693105660108,1
0.40472447674392564, 0.045368538239929396,1
0.46363839454389144, -0.21950011399426939,1
0.16906880554406262, 1.1048431471767246,1
1.2280511616535443, -3.053024454075928,1
0.4614361481090385, 0.6951520944501192,1
-1.2990639015502672, 0.3511866180660915,1
0.16906880554406262, 1.1048431471767246,1
1.2884332437434118, -3.9276612452730526,1
1.1706054081434805, -3.3979239408046555,1
0.46363839454389144, -0.21950011399426939,1
0.46363839454389144, -0.21950011399426939,1
0.6844047163992055, 1.19255358377869,1
0.22724864119907728, 1.1448585644239886,1
0.46363839454389144, -0.21950011399426939,1
0.17808549772900373, 1.072387396318673,1
0.17808549772900373, 1.072387396318673,1
-0.2644004097490618, 0.5995742355249988,1
0.2771458668141021, 0.9124456630478417,1
0.32641463898602674, 0.967272657139587,1
0.16906880554406262, 1.1048431471767246,1
0.7582079835437202, -1.5438433751652636,1
0.34581055894395996, 0.3102371904741283,1
-0.3233143275490277, 0.8644428877591975,1
1.2744856829893436, 1.865136074874741,1
0.3755777824561004, 1.0397438252449027,1
0.8171219013436859, -1.8087120273994624,1
0.16906880554406262, 1.1048431471767246,1
-0.2070567339826762, -2.6993235346793476,1
0.16906880554406262, 1.1048431471767246,1
-0.08912682063906656, 0.414736417785328,1
0.3345916203241658, 1.2573451497765684,1
0.7075766757837445, -1.0065464043076535,1
0.33532570246911675, 0.9524610802951058,1
-2.1745921362534415, 0.9528474632694122,1
-2.1156782184534757, 0.6879788110352134,1
1.2170399294792795, 1.5202365881460143,1
0.16906880554406262, 1.1048431471767246,1
0.2771458668141021, 0.9124456630478417,1
0.16906880554406262, 1.1048431471767246,1
1.2744856829893436, 1.865136074874741,1
0.4025222303090727, 0.9600207466843179,1
0.16906880554406262, 1.1048431471767246,1
-0.3233143275490277, 0.8644428877591975,1
-6.918625691213563, -0.0009274607554029535,1
0.21823194901413634, 1.1773143152820404,1
0.40472447674392564, 0.045368538239929396,1
-7.47139090639652, 0.6333090710241944,1
1.1116914903435147, -3.1330552885704566,1
-0.33536942605745074, -1.527362340389972,1
0.16906880554406262, 1.1048431471767246,1
-3.3755125249797007, 0.8568419126921238,1
0.6396460657988376, -0.709222001215403,1
-3.568713869757727, 1.0889470581343277,1
0.2748415426355709, -1.8166993854408426,1
0.8760358191436517, -2.073580679633661,1
-11.2396748873554, 0.1927904166924856,1
1.3243829086043681, 1.632723173498594,1
0.27641178466915106, 1.2173297325293044,1
0.16906880554406262, 1.1048431471767246,1
0.8655509626688087, -1.4313567898126838,1
-0.6895870150021963, 0.3667336424966838,1
0.6185742751054736, -3.0685714785065206,1
0.7469890449239261, -0.5967354158628232,1
-0.5218619537872401, -0.3954165633478608,1
0.6185742751054736, -3.0685714785065206,1
0.40472447674392564, 0.045368538239929396,1
0.6185742751054736, -3.0685714785065206,1
-2.0560302185085586, 0.11822608931955167,1
-3.37477844283475, 0.551957843210661,1
0.6992940657437543, -1.2789747229310646,1
-10.590051549522197, 0.3132643600864457,1
1.0430267982136567, -2.5308468159967434,1
0.15774778918059051, -1.5918461504539079,1
0.5225523123438571, -0.4843687662284683,1
0.807371127013794, -1.4713722070599478,1
1.10068025816925, 1.4402057536514858,1
-8.07185110075965, 0.5853062957355504,1
0.16906880554406262, 1.1048431471767246,1
-2.1246949106384165, 0.720434561893265,1
-1.4071409628203064, 0.5435841021949745,1
-0.08986090278401754, 0.7196204872667908,1
-1.4071409628203064, 0.5435841021949745,1
0.17808549772900373, 1.072387396318673,1
0.16906880554406262, 1.1048431471767246,1
-0.197203881909106, 0.607133901914211,1
0.46363839454389144, -0.21950011399426939,1
0.16906880554406262, 1.1048431471767246,1
0.5128015380139651, -0.1470289458889536,1
0.15774778918059051, -1.5918461504539079,1
0.7469890449239261, -0.5967354158628232,1
0.22724864119907728, 1.1448585644239886,1
-0.2561177997090718, 0.8720025541484098,1
0.9178581411642155, 1.0477311832862828,1
-5.658791384687338, -0.16979056241231333,1
-0.2644004097490618, 0.5995742355249988,1
0.2861625589990432, 0.8799899121897902,1
-1.514483941945395, 0.43109751684239467,1
0.6650087964412725, 1.8495890504441486,1
1.277948387268569, -3.2854373554520757,1
0.7469890449239261, -0.5967354158628232,1
0.16906880554406262, 1.1048431471767246,1
0.28542847685409223, 1.1848739816712528,1
1.0999461760242988, 1.745089823132949,1
-0.9826884397121232, 1.0813087647047521,1
1.2080232372943382, 1.5526923390040661,1
-1.4667889627652233, 1.1133368239106358,1
1.0430267982136567, -2.5308468159967434,1
-0.9736717475271821, 1.0488530138467003,1
-0.2659706517826418, -2.4344548824451486,1
1.1581260116793137, 1.7851052403802132,1
1.2744856829893436, 1.865136074874741,1
0.33532570246911675, 0.9524610802951058,1
-0.747766850657211, 0.32671822524941985,1
-0.8551098297822995, 0.21423163989683996,1
-0.2659706517826418, -2.4344548824451486,1
0.16906880554406262, 1.1048431471767246,1
0.9244648804687743, -1.6962254420468825,1
-2.1745921362534415, 0.9528474632694122,1
0.9261407512042056, 1.320159501909694,1
-3.2077874637647446, 0.09469170684757908,1
0.579998065853921, -0.13946927949974133,1
0.6403801479437887, -1.0141060706968659,1
1.2654689908044023, 1.897591825732793,1
0.40472447674392564, 0.045368538239929396,1
-2.114944136308525, 0.38309474155375034,1
-2.6178121258764575, 0.7849183719572008,1
0.27641178466915106, 1.2173297325293044,1
-0.3233143275490277, 0.8644428877591975,1
0.4039903945989747, 0.3502526077213922,1
0.34581055894395996, 0.3102371904741283,1
-1.5831486340752527, 1.033305989416108,1
0.9841128804136913, -2.2659781637625445,1
1.2072891551493874, 1.8575764084855289,1
-0.7961959119823339, -0.050637012337358914,1
-0.4313913888190672, 1.0568403718880803,1
-0.4313913888190672, 1.0568403718880803,1
0.5188819016191023, 1.040051581178846,1
-0.6292049329123286, -0.5079031487004406,1
0.2868966411439942, 0.5751058427083271,1
-10.590051549522197, 0.3132643600864457,1
0.33605978461406777, 0.6475770108136427,1
0.1995701112011542, 1.5294657124660362,1
0.2279827233440283, 0.8399744949425259,1
1.325116990749319, 1.3278391040171311,1
1.277214305123618, -2.9805532859706125,1
-0.8759739140301346, 1.481035245525224,1
-0.9237745219121574, 0.8164401124705536,1
-1.9494213215284213, 0.5355967441535944,1
-0.38600073381742644, -0.990065369532362,1
0.3755777824561004, 1.0397438252449027,1
0.17808549772900373, 1.072387396318673,1
-0.4531972616573823, -0.9976250359215744,1
-0.9237745219121574, 0.8164401124705536,1
1.2072891551493874, 1.8575764084855289,1
0.33532570246911675, 0.9524610802951058,1
0.33532570246911675, 0.9524610802951058,1
1.1116914903435147, -3.1330552885704566,1
1.10068025816925, 1.4402057536514858,1
0.027232850670963017, 0.4947672522798561,1
-0.8648606041121916, 0.5515714602363546,1
-5.658791384687338, -0.16979056241231333,1
1.2170399294792795, 1.5202365881460143,1
-1.3579778193502328, 0.6160552703002903,1
-6.368796804610408, 0.5843722853908511,1
-1.9494213215284213, 0.5355967441535944,1
0.16906880554406262, 1.1048431471767246,1
0.09809978923567372, -1.0220934287382462,1
1.2744856829893436, 1.865136074874741,1
1.0923976481292597, 1.167777435028075,1
-0.14730665629408138, 0.3747210005380639,1
1.2072891551493874, 1.8575764084855289,1
0.2279827233440283, 0.8399744949425259,1
1.2744856829893436, 1.865136074874741,1
0.4607020659640875, 1.000036163931582,1
0.5680450450891761, 1.112522749284162,1
0.22724864119907728, 1.1448585644239886,1
-0.3233143275490277, 0.8644428877591975,1
0.09222713207606581, 1.4169791271134564,1
0.807371127013794, -1.4713722070599478,1
1.1608546338135883, -3.0605841204651405,1
0.5128015380139651, -0.1470289458889536,1
0.2279827233440283, 0.8399744949425259,1
1.1581260116793137, 1.7851052403802132,1
0.08688085061587966, -0.07498546943580572,1
0.9342156547986664, -2.033565262386397,1
1.1581260116793137, 1.7851052403802132,1
0.8171219013436859, -1.8087120273994624,1
1.1581260116793137, 1.7851052403802132,1
-1.5831486340752527, 1.033305989416108,1
0.6185742751054736, -3.0685714785065206,1
0.17808549772900373, 1.072387396318673,1
-1.524968798420238, 1.0733214066633718,1
-0.021196210654159768, 0.1174120146930773,1
1.105818833183907, -0.693982732718754,1
0.1413902755461396, 1.4894502952187725,1
0.263622604015777, -0.8695914261384021,1
-6.869462547743489, 0.07154370734991294,1
-2.715404330671654, 0.3350919662651063,1
-0.030212902839100844, 0.14986776555112913,1
0.46363839454389144, -0.21950011399426939,1
0.3344895425804878, -2.3864521071565044,1
0.17808549772900373, 1.072387396318673,1
1.1608546338135883, -3.0605841204651405,1
-0.3822282453489934, 1.1293115399933962,1
0.16906880554406262, 1.1048431471767246,1
0.8753017369987006, -1.7686966101521984,1
0.5576658173161841, 1.7371024650915687,1
0.07639599414103668, 0.5672384203851718,1
-6.26145382548532, 0.6968588707434309,1
-10.63921469299227, 0.24079319198112975,1
-1.574131941890312, 1.0008502385580562,1
1.2744856829893436, 1.865136074874741,1
-0.8059466863122259, 0.28670280800215575,1
-0.2568518818540228, 1.1768866236298725,1
1.1581260116793137, 1.7851052403802132,1
0.22724864119907728, 1.1448585644239886,1
1.0999461760242988, 1.745089823132949,1
0.09222713207606581, 1.4169791271134564,1
1.1065529153288578, -0.9988668022002165,1
0.20617685050571305, -1.214490912867129,1
0.1511410498760316, 1.1521104748792579,1
0.5128015380139651, -0.1470289458889536,1
0.16906880554406262, 1.1048431471767246,1
-0.9237745219121574, 0.8164401124705536,1
0.4039903945989747, 0.3502526077213922,1
-8.837834109902882, 0.3848015178470623,1
-10.038754498629142, 0.2887959672697741,1
1.0430267982136567, -2.5308468159967434,1
-0.7991322405621377, 1.1688992655884924,1
0.16906880554406262, 1.1048431471767246,1
-1.5831486340752527, 1.033305989416108,1
0.8105151620391271, 0.9352445979337032,1
-0.8663287684020935, 1.16133959919928,1
-0.2054864919490961, 0.33470558329079997,1
0.09222713207606581, 1.4169791271134564,1
-10.038754498629142, 0.2887959672697741,1
0.4531535380690484, 0.42272377582670817,1
0.2279827233440283, 0.8399744949425259,1
0.5717154558139309, -0.4118975981231524,1
0.34581055894395996, 0.3102371904741283,1
