@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.7426786774574003, 0.05956779195749999,0
0.6930658228610466, 0.19497678586515504,0
0.6501732058382109, 0.24830863572172057,0
0.5102719796290756, 0.313318016820224,0
0.34554814533191086, -0.4413645866142502,0
0.5794978758630762, -0.35304566473251503,0
-0.5182790959230148, -0.06114656115015587,0
0.49199795103216054, -0.4028484249227841,0
0.5542235581078401, 0.30051696376066256,0
0.28031701931201236, -0.05446773607064425,0
0.651765617829941, 0.2173658299223582,0
0.6225823039905467, 0.2543950707871383,0
0.7954588246357371, -0.06784662292976489,0
0.6454253882767909, 0.24772370773565422,0
0.3945597716795088, -0.29856904613343493,0
-0.46226839927446406, -0.18618554551458064,0
0.6108441339735547, -0.3409933836155742,0
0.5980870001225417, 0.24654466862074978,0
-0.46226839927446406, -0.18618554551458064,0
0.49199795103216054, -0.4028484249227841,0
0.08528825320141153, -0.44006818579213347,0
0.6974792972172418, 0.14224621762361814,0
0.5980870001225417, 0.24654466862074978,0
-0.48530716130120755, -0.15523666921995502,0
0.009884096417257881, -0.43672076877946286,0
0.7943301942799659, 0.009109787763778516,0
-0.24072563175644615, -0.3504679674519132,0
-0.08508004712654245, -0.407388130665373,0
-0.48530716130120755, -0.15523666921995502,0
-0.5182790959230148, -0.06114656115015587,0
-0.36951979985211564, -0.2745172008335016,0
0.7836077203588878, 0.04684581432153156,0
0.7623021989866917, -0.07403518155813714,0
-0.41080308351472394, -0.24679310679918884,0
0.6974792972172418, 0.14224621762361814,0
0.6962607395581615, -0.26118315648291474,0
0.770514565373167, -0.008471338150193053,0
0.6588740775633255, 0.22667769549423605,0
0.6423124590835259, 0.24384685043973542,0
0.5820539435545442, 0.28729073477366024,0
0.6588740775633255, 0.22667769549423605,0
-0.5138685452957646, -0.09264830669389947,0
0.6588740775633255, 0.22667769549423605,0
-0.36951979985211564, -0.2745172008335016,0
0.4496183494156167, 0.3439023776171335,0
0.6392707019329734, 0.21292908367292004,0
0.18784504204912966, -0.40271028941618264,0
0.7005241767925671, 0.19523169942890342,0
0.5569713723711158, 0.294495032091747,0
0.5437701690921789, 0.3105534207961753,0
0.6962607395581615, -0.26118315648291474,0
0.4166880577430671, -0.42309008080051197,0
-0.41080308351472394, -0.24679310679918884,0
-0.24072563175644615, -0.3504679674519132,0
0.4496183494156167, 0.3439023776171335,0
0.7592513570878461, 0.06964738724719195,0
0.4496183494156167, 0.3439023776171335,0
-0.3787844943715246, -0.11173382881269335,0
0.5980870001225417, 0.24654466862074978,0
0.6671054977012417, 0.20960670330214812,0
-0.48530716130120755, -0.15523666921995502,0
0.7675301639111156, -0.03188884284814749,0
0.13570110505508876, -0.00405091388049557,1
0.15156304599866752, 0.3165215968509635,1
-0.044072979046577976, 0.6081859463563455,1
-0.14225059647689373, 0.08807669130759321,1
-0.12125227703562608, 0.49008837096844715,1
-0.25518929639150195, 0.530543876421479,1
-0.3907919043357334, 0.2505140343857926,1
0.21733818043614506, 0.3719182722459152,1
-0.5182790959230148, -0.06114656115015587,1
-0.46226839927446406, -0.18618554551458064,1
0.05832278348981802, 0.3566098172997246,1
0.6596351067969983, 0.18347384514612647,1
0.7954588246357371, -0.06784662292976489,1
0.7426786774574003, 0.05956779195749999,1
-0.24072563175644615, -0.3504679674519132,1
-0.08088098920649914, 0.16174905752596902,1
0.34554814533191086, -0.4413645866142502,1
0.5749379515457569, 0.27000269603683535,1
0.2717981846404042, 0.56693225727774,1
0.24849894607583928, 0.5150435762196122,1
0.2297081932273749, 0.4251070696615285,1
0.45341926530742993, -0.07299806435111796,1
-0.20229713094105703, 0.43267921956129046,1
-0.523813224634158, -0.0006738054471893302,1
0.25690634297168985, -0.44546255093844184,1
-0.25518929639150195, 0.530543876421479,1
0.2644244490710835, 0.5616492199122712,1
0.38032079922498524, -0.34029299676358604,1
0.5535074252056801, -0.3750495554369644,1
-0.5187259234050281, 0.05370114539601962,1
-0.43289306515395537, -0.04691856587577964,1
0.2594374606794588, 0.5515870435222869,1
-0.41080308351472394, -0.24679310679918884,1
0.2644244490710835, 0.5616492199122712,1
-0.32440976179785536, 0.018969598361760175,1
-0.08508004712654245, -0.407388130665373,1
-0.4274791795499933, 0.3062955259184214,1
0.584801190658763, 0.273166058146367,1
0.7622663563041384, 0.004454703124856488,1
0.7772710419475243, -0.15857490990145748,1
0.21733818043614506, 0.3719182722459152,1
0.34554814533191086, -0.4413645866142502,1
-0.24357972717482326, 0.11624462547538568,1
0.21944457371780243, 0.3858502585303628,1
-0.2271973709708615, 0.5370172990417947,1
-0.16560351672249585, -0.16455157991685015,1
0.013853712838787554, 0.5734901531024639,1
-0.46226839927446406, -0.18618554551458064,1
-0.0875731303832868, 0.40591152703757377,1
-0.5138685452957646, -0.09264830669389947,1
0.6392707019329734, 0.21292908367292004,1
0.25196545302108353, 0.4968559805846076,1
-0.5265294515872119, 0.11432370423914472,1
0.18784504204912966, -0.40271028941618264,1
0.7426786774574003, 0.05956779195749999,1
-0.08508004712654245, -0.407388130665373,1
0.22624574551284046, 0.44742398236956404,1
0.28986492506715344, 0.5695244403026457,1
-0.25518929639150195, 0.530543876421479,1
-0.25672309536522814, -0.07756081150680048,1
0.5535074252056801, -0.3750495554369644,1
-0.49993909371532486, -0.07195475368273764,1
-0.5138685452957646, -0.09264830669389947,1
-0.43289306515395537, -0.04691856587577964,1
-0.46226839927446406, -0.18618554551458064,1
0.2598895898407668, 0.5527240117993872,1
-0.5135518479191034, 0.13552068458536884,1
0.2592074962278645, 0.5475579861206815,1
0.2532156574594801, 0.5322235162600217,1
0.25196545302108353, 0.4968559805846076,1
0.2644244490710835, 0.5616492199122712,1
0.04173705830361603, 0.3644591141777708,1
-0.044072979046577976, 0.6081859463563455,1
0.6536098256367423, 0.07593673434542193,1
-0.4395950398607804, 0.3094221443911212,1
0.22032716056955584, 0.3923398829925942,1
-0.5005783529811199, 0.03537790960015109,1
-0.07553536911158802, 0.49392521410962387,1
0.6593724568073775, -0.30566778254071436,1
0.2644244490710835, 0.5616492199122712,1
0.7623021989866917, -0.07403518155813714,1
0.08528825320141153, -0.44006818579213347,1
-0.052930457961915325, 0.6589357419764594,1
0.5822825339898169, -0.23348278103953596,1
-0.5182790959230148, -0.06114656115015587,1
-0.5187259234050281, 0.05370114539601962,1
0.6593724568073775, -0.30566778254071436,1
0.633432590567185, -0.31534726748611475,1
0.16719304706542423, 0.4064502970521854,1
0.05726951336691741, 0.014226999264089497,1
-0.052930457961915325, 0.6589357419764594,1
0.3309820616464575, 0.5517839756308061,1
-0.523813224634158, -0.0006738054471893302,1
-0.41080308351472394, -0.24679310679918884,1
-0.523813224634158, -0.0006738054471893302,1
-0.08508004712654245, -0.407388130665373,1
0.584801190658763, 0.273166058146367,1
0.26622205262236454, 0.5621554015949041,1
0.5864190115767296, 0.27240213781123196,1
-0.523813224634158, -0.0006738054471893302,1
-0.523813224634158, -0.0006738054471893302,1
0.22098050039587563, 0.3996104707915699,1
-0.46919300578869205, -0.02931996727949533,1
-0.523813224634158, -0.0006738054471893302,1
-0.14908973140617698, 0.46190529619994014,1
0.2594374606794588, 0.5515870435222869,1
0.6588740775633255, 0.22667769549423605,1
-0.5138685452957646, -0.09264830669389947,1
-0.41518049157862985, 0.3292226831172544,1
0.27202618862202427, 0.5666424861639717,1
-0.41080308351472394, -0.24679310679918884,1
0.15156304599866752, 0.3165215968509635,1
-0.49236966607311083, -0.027111715239804355,1
0.6515637076401917, -0.16984197539436222,1
-0.4795185152718227, -0.09622144438098554,1
-0.5269091522327826, 0.13142535588459484,1
-0.5093243114961229, -0.0073640416699572615,1
-0.06247650312398685, 0.6774908448826868,1
-0.5138685452957646, -0.09264830669389947,1
0.2196279890253217, 0.38680126613258875,1
0.2594374606794588, 0.5515870435222869,1
-0.523813224634158, -0.0006738054471893302,1
0.6593724568073775, -0.30566778254071436,1
-0.2691329967958578, 0.1277522787260542,1
0.22162885337613702, 0.4005459488696939,1
0.26052877001708996, 0.5418259399740867,1
-0.49236966607311083, -0.027111715239804355,1
0.6724098567787956, -0.17455197763550326,1
0.6097837069897516, 0.26601299593534705,1
0.2598895898407668, 0.5527240117993872,1
-0.3069121421659504, -0.0962686119934878,1
-0.5265294515872119, 0.11432370423914472,1
0.26622205262236454, 0.5621554015949041,1
0.21840554680304852, 0.514945958096737,1
0.5338607647840653, 0.2957390488367688,1
0.21654989444273387, 0.3687948718305758,1
0.6593724568073775, -0.30566778254071436,1
-0.06613046509415567, 0.09660120415942862,1
-0.14225059647689373, 0.08807669130759321,1
0.04173705830361603, 0.3644591141777708,1
-0.3259328150960257, -0.12631229824570547,1
-0.5138685452957646, -0.09264830669389947,1
-0.08508004712654245, -0.407388130665373,1
-0.08508004712654245, -0.407388130665373,1
-0.5265294515872119, 0.11432370423914472,1
-0.5005783529811199, 0.03537790960015109,1
0.38032079922498524, -0.34029299676358604,1
0.2586078258446822, 0.549176226456743,1
-0.523813224634158, -0.0006738054471893302,1
0.21840554680304852, 0.514945958096737,1
0.2574413033596386, 0.5448548880761562,1
0.6681868850133915, 0.1695064084830704,1
-0.06613046509415567, 0.09660120415942862,1
0.2644244490710835, 0.5616492199122712,1
0.7675301639111156, -0.03188884284814749,1
0.6097837069897516, 0.26601299593534705,1
0.18545028331074018, 0.6313252250721471,1
0.04173705830361603, 0.3644591141777708,1
-0.24072563175644615, -0.3504679674519132,1
-0.4795185152718227, -0.09622144438098554,1
0.41762880881668035, 0.014075480881943705,1
0.7274454118004807, -0.10203244249351826,1
-0.523813224634158, -0.0006738054471893302,1
0.6392707019329734, 0.21292908367292004,1
0.22464970724732153, 0.43428844539102135,1
-0.08088098920649914, 0.16174905752596902,1
-0.4795185152718227, -0.09622144438098554,1
-0.11590983365867524, -0.27506441250982505,1
0.5980870001225417, 0.24654466862074978,1
0.22162885337613702, 0.4005459488696939,1
-0.48530716130120755, -0.15523666921995502,1
-0.36398866095044774, 0.0856117037614937,1
-0.523813224634158, -0.0006738054471893302,1
-0.15668228478495824, 0.43714613978403477,1
-0.4795185152718227, -0.09622144438098554,1
-0.5111411086123019, 0.029084260285220737,1
-0.4184557035670865, 0.2553072916468959,1
0.2644244490710835, 0.5616492199122712,1
-0.2525500365036742, -0.18679222495598413,1
-0.24072563175644615, -0.3504679674519132,1
-0.08508004712654245, -0.407388130665373,1
-0.523813224634158, -0.0006738054471893302,1
0.5914975868880942, 0.27866199859651003,1
-0.1980240826469043, -0.07854735280640161,1
-0.10942789357604443, 0.4128032627222434,1
-0.523813224634158, -0.0006738054471893302,1
0.4496183494156167, 0.3439023776171335,1
0.5749379515457569, 0.27000269603683535,1
-0.08508004712654245, -0.407388130665373,1
-0.08508004712654245, -0.407388130665373,1
0.1152263012432469, 0.31510956703279625,1
-0.5093243114961229, -0.0073640416699572615,1
-0.08508004712654245, -0.407388130665373,1
-0.49236966607311083, -0.027111715239804355,1
-0.49236966607311083, -0.027111715239804355,1
-0.46919300578869205, -0.02931996727949533,1
-0.5182790959230148, -0.06114656115015587,1
0.31203004012882113, 0.5630610845273715,1
-0.523813224634158, -0.0006738054471893302,1
0.6593724568073775, -0.30566778254071436,1
-0.36951979985211564, -0.2745172008335016,1
-0.5187259234050281, 0.05370114539601962,1
0.24849894607583928, 0.5150435762196122,1
0.30836500066035283, 0.5614410748147513,1
0.7300535539560823, -0.2208654110763208,1
-0.523813224634158, -0.0006738054471893302,1
0.6111435360828936, 0.23134634145564542,1
-0.523813224634158, -0.0006738054471893302,1
-0.20335114657838022, -0.04873168787666236,1
-0.4689744155496532, 0.027892516182973413,1
0.6312081715527151, -0.23003676115219432,1
-0.49993909371532486, -0.07195475368273764,1
-0.06247650312398685, 0.6774908448826868,1
-0.022677498680876883, 0.6610976168831022,1
0.2592074962278645, 0.5475579861206815,1
-0.523813224634158, -0.0006738054471893302,1
-0.5182790959230148, -0.06114656115015587,1
-0.523813224634158, -0.0006738054471893302,1
0.24849894607583928, 0.5150435762196122,1
-0.29592294907998246, -0.01398063323118525,1
-0.523813224634158, -0.0006738054471893302,1
-0.5187259234050281, 0.05370114539601962,1
0.2196279890253217, 0.38680126613258875,1
-0.5111411086123019, 0.029084260285220737,1
-0.24072563175644615, -0.3504679674519132,1
0.2189263660779865, 0.38093926115286186,1
0.6392707019329734, 0.21292908367292004,1
0.6399042242303923, 0.04172229817312477,1
-0.523813224634158, -0.0006738054471893302,1
0.1513487887915882, 0.6859915558080105,1
0.3572720502210929, -0.39883894777059314,1
0.22905308765944937, 0.465774488237357,1
0.7625312138810707, -0.040125346938494656,1
0.765131346430582, -0.12736661199416827,1
0.21654989444273387, 0.3687948718305758,1
0.2546290500372915, 0.5354780324876001,1
-0.5117522618013758, 0.016918369325433953,1
-0.523813224634158, -0.0006738054471893302,1
0.6850144556299095, -0.28655151383157534,1
-0.10007931101643515, 0.2021340261237673,1
0.6097837069897516, 0.26601299593534705,1
0.38032079922498524, -0.34029299676358604,1
0.15824191628259265, -0.00033676058251134035,1
0.6097837069897516, 0.26601299593534705,1
-0.24072563175644615, -0.3504679674519132,1
0.6097837069897516, 0.26601299593534705,1
0.04855907032675212, 0.5715318194660562,1
0.1515072545368609, 0.6725174647436792,1
0.5535074252056801, -0.3750495554369644,1
0.21705932599883032, 0.3707912388756334,1
0.7488734536724869, 0.02012434116740473,1
0.6724098567787956, -0.17455197763550326,1
0.08528825320141153, -0.44006818579213347,1
0.6108441339735547, -0.3409933836155742,1
0.2717981846404042, 0.56693225727774,1
0.21807102261800812, 0.37590171358210006,1
-0.523813224634158, -0.0006738054471893302,1
-0.087259482016491, 0.6318663453576367,1
-0.14908973140617698, 0.46190529619994014,1
-0.20741256741099817, 0.08175957505394243,1
-0.14908973140617698, 0.46190529619994014,1
-0.49236966607311083, -0.027111715239804355,1
-0.523813224634158, -0.0006738054471893302,1
-0.2635954804497252, 0.017737199484874903,1
-0.08508004712654245, -0.407388130665373,1
-0.523813224634158, -0.0006738054471893302,1
-0.1540119546854635, -0.39395590120093416,1
0.6724098567787956, -0.17455197763550326,1
0.38032079922498524, -0.34029299676358604,1
-0.5093243114961229, -0.0073640416699572615,1
-0.36398866095044774, 0.0856117037614937,1
0.29970647259083, 0.49388257640951283,1
0.22259144803809167, 0.4197051303456127,1
-0.46919300578869205, -0.02931996727949533,1
-0.4795185152718227, -0.09622144438098554,1
-0.16236533711662887, 0.43389123406142355,1
0.2532156574594801, 0.5322235162600217,1
0.584801190658763, 0.273166058146367,1
0.38032079922498524, -0.34029299676358604,1
-0.523813224634158, -0.0006738054471893302,1
-0.4516623463348815, 0.011085191064969142,1
0.2644244490710835, 0.5616492199122712,1
-0.4395950398607804, 0.3094221443911212,1
0.26622205262236454, 0.5621554015949041,1
-0.1991226332147395, 0.558318332451033,1
0.7488734536724869, 0.02012434116740473,1
-0.38976677183869046, 0.3292385851062561,1
0.6447267072985569, 0.17907811289920636,1
0.2594374606794588, 0.5515870435222869,1
0.24849894607583928, 0.5150435762196122,1
-0.49993909371532486, -0.07195475368273764,1
-0.19644128959078602, 0.15539308678261438,1
-0.21421886751783809, 0.12397553609750979,1
0.6447267072985569, 0.17907811289920636,1
-0.523813224634158, -0.0006738054471893302,1
0.7546547723839084, -0.20476308301281113,1
-0.06247650312398685, 0.6774908448826868,1
0.28955819015193585, 0.5511236405003085,1
0.17751394243625238, 0.6447170824337203,1
0.1242656340258154, -0.30845751508926766,1
0.4166880577430671, -0.42309008080051197,1
0.25500077933223075, 0.539001753591906,1
-0.24072563175644615, -0.3504679674519132,1
-0.012930027288650787, 0.6090477178299449,1
0.05583089481135969, 0.7124421438095971,1
-0.5117522618013758, 0.016918369325433953,1
-0.5187259234050281, 0.05370114539601962,1
-0.29619937850364725, -0.265771620205401,1
-0.36951979985211564, -0.2745172008335016,1
-0.28390293503316477, 0.5018318692018351,1
0.7623021989866917, -0.07403518155813714,1
0.2598895898407668, 0.5527240117993872,1
-0.08561025000009062, 0.06409784440876384,1
-0.5265294515872119, 0.11432370423914472,1
-0.5265294515872119, 0.11432370423914472,1
-0.04784498946998255, 0.15305927973284064,1
0.13699231355819075, -0.03109044340360446,1
-0.46226839927446406, -0.18618554551458064,1
0.21705932599883032, 0.3707912388756334,1
-0.48530716130120755, -0.15523666921995502,1
0.25136105715143303, 0.5396015964242371,1
-0.5138685452957646, -0.09264830669389947,1
0.2593164606589092, 0.5435854763597442,1
0.6225823039905467, 0.2543950707871383,1
0.2585643718896677, 0.5244477759891415,1
-0.4184557035670865, 0.2553072916468959,1
0.04934377209106789, 0.6511988882181211,1
0.5901518850679405, 0.1712631485386588,1
0.30836500066035283, 0.5614410748147513,1
-0.49236966607311083, -0.027111715239804355,1
0.4824952593534991, -0.008652606994936314,1
-0.4184557035670865, 0.2553072916468959,1
0.2598895898407668, 0.5527240117993872,1
-0.49993909371532486, -0.07195475368273764,1
-0.49993909371532486, -0.07195475368273764,1
0.6392707019329734, 0.21292908367292004,1
0.2717981846404042, 0.56693225727774,1
0.03956315013011868, 0.11852334708940591,1
-0.36092493436193673, 0.19319916612530327,1
0.22259144803809167, 0.4197051303456127,1
0.2592074962278645, 0.5475579861206815,1
-0.18971093216165058, 0.45881736788597594,1
0.22170778235164085, 0.4021686068813293,1
0.04934377209106789, 0.6511988882181211,1
-0.523813224634158, -0.0006738054471893302,1
0.5436920139673412, -0.2126632162923393,1
0.24849894607583928, 0.5150435762196122,1
0.29099741381049693, 0.5595598595518045,1
-0.3069121421659504, -0.0962686119934878,1
0.2598895898407668, 0.5527240117993872,1
-0.5138685452957646, -0.09264830669389947,1
0.24849894607583928, 0.5150435762196122,1
-0.17215713629334037, 0.06330218328748266,1
-0.09817457674966842, 0.1434715088530505,1
-0.5093243114961229, -0.0073640416699572615,1
-0.5187259234050281, 0.05370114539601962,1
0.2387445991004196, 0.5248647700500912,1
0.6108441339735547, -0.3409933836155742,1
0.6596351067969983, 0.18347384514612647,1
-0.1540119546854635, -0.39395590120093416,1
-0.5138685452957646, -0.09264830669389947,1
0.2594374606794588, 0.5515870435222869,1
0.2157097702091036, -0.05508768808665043,1
0.7954588246357371, -0.06784662292976489,1
0.2594374606794588, 0.5515870435222869,1
0.7300535539560823, -0.2208654110763208,1
0.2594374606794588, 0.5515870435222869,1
-0.28390293503316477, 0.5018318692018351,1
0.6097837069897516, 0.26601299593534705,1
-0.49236966607311083, -0.027111715239804355,1
-0.25518929639150195, 0.530543876421479,1
0.13570110505508876, -0.00405091388049557,1
0.48790963729705417, 0.3711409105628428,1
0.21840554680304852, 0.514945958096737,1
0.6106710725933078, -0.05298549263544604,1
0.21971905335112812, 0.38774611341265264,1
0.09972254683048477, 0.678349999004337,1
-0.05557430635199933, -0.10716699712274025,1
-0.08508004712654245, -0.407388130665373,1
0.7397141281428006, 0.05893997476904176,1
-0.49236966607311083, -0.027111715239804355,1
0.6596351067969983, 0.18347384514612647,1
-0.5269091522327826, 0.13142535588459484,1
-0.523813224634158, -0.0006738054471893302,1
0.7772710419475243, -0.15857490990145748,1
0.2574413033596386, 0.5448548880761562,1
-0.02596933921756883, 0.10647168134547295,1
0.221776604647659, 0.40196808572317594,1
0.21704349882407306, 0.37072747009298385,1
-0.2271973709708615, 0.5370172990417947,1
0.24849894607583928, 0.5150435762196122,1
-0.2691329967958578, 0.1277522787260542,1
-0.32391326468461185, 0.19995713362879886,1
0.2594374606794588, 0.5515870435222869,1
-0.5093243114961229, -0.0073640416699572615,1
0.2644244490710835, 0.5616492199122712,1
0.2387445991004196, 0.5248647700500912,1
0.5503603084718554, 0.31374681190365933,1
0.60839515472163, -0.2096743355684731,1
0.2767600686193854, 0.5260086848117391,1
-0.1540119546854635, -0.39395590120093416,1
-0.523813224634158, -0.0006738054471893302,1
-0.4184557035670865, 0.2553072916468959,1
-0.29619937850364725, -0.265771620205401,1
0.2175936905806345, 0.37333342765215727,1
0.21733818043614506, 0.3719182722459152,1
0.7488734536724869, 0.02012434116740473,1
-0.11075153281179372, 0.4451747617454791,1
-0.523813224634158, -0.0006738054471893302,1
-0.28390293503316477, 0.5018318692018351,1
0.3017951750536212, 0.45954563824564076,1
-0.3535108395614826, 0.3588193038224205,1
-0.3787844943715246, -0.11173382881269335,1
0.2387445991004196, 0.5248647700500912,1
0.21733818043614506, 0.3719182722459152,1
-0.3516693978553003, -0.24874123691998326,1
-0.5138685452957646, -0.09264830669389947,1
0.009884096417257881, -0.43672076877946286,1
-0.36951979985211564, -0.2745172008335016,1
