@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.30929827861781917, -0.8560420081105883,1
-0.3433054996555375, -7.167625495242879,1
-1.6524537434952558, 1.4111553231391492,1
-0.16939416751382594, 0.0602401170042787,1
-0.8680434573907265, 0.27926893513333106,1
0.07070030334295663, -0.11855527550125455,1
-0.7367422256481264, -1.066183881088154,1
-0.16939416751382594, 0.0602401170042787,1
0.004301439680696562, 0.27482546255758805,1
0.005330966027404849, -1.2315663628288795,1
-0.45213704562308066, -0.17118269455194002,1
-0.16861867296766747, -0.2963317506691462,1
-0.6713728883325748, 0.046827206239470565,1
0.005019653203930496, -2.6082884731557248,1
0.7654827321210464, 0.7397861067119824,1
0.07070030334295663, -0.11855527550125455,1
0.46110573131834487, 0.825720654543311,1
0.37466761593337083, 0.2569690792170365,1
-0.3422186922859048, -6.147475252589458,1
-0.03927811852967124, -0.4671819289941619,1
-0.10418048661001146, 0.48489014916848094,1
-0.16939416751382594, 0.0602401170042787,1
-0.2779361623399858, -6.0546144079152535,1
-0.38801017208889893, -0.7666829050411584,1
-0.2779361623399858, -6.0546144079152535,1
-0.6484963018577581, 1.4379811446687656,1
0.0708531722421662, -3.2285713638283697,1
0.46110573131834487, 0.825720654543311,1
0.11319305418369158, -0.396698126602925,1
-0.8668009936093567, 1.9877802329501741,1
0.04679419052143159, -0.003317388544082256,1
0.07070030334295663, -0.11855527550125455,1
0.24202554502058793, 1.7320916104981445,1
-0.8680434573907265, 0.27926893513333106,1
0.24439591053747906, 0.09603007005205466,1
-0.2134406949594053, -2.746850440037739,1
0.2660300332309258, -0.221327289335493,1
-0.19165091585422137, -2.375846744261864,1
-0.10449179943348576, -0.8918319611583642,1
0.15754810694021773, -0.011262602724600168,1
0.02639974409682731, -1.7758258748302296,1
-0.5392961620438161, -1.65519747765544,1
-0.6488076146812325, 0.06125903434192059,1
0.11319305418369158, -0.396698126602925,1
0.15801228866290182, -1.7445565807248704,1
-0.2556221329766659, -1.0919854786092233,1
-0.01686850129006619, -1.1411111560551348,1
-0.10449179943348576, -0.8918319611583642,1
-0.5842137719118392, 1.5308419893429703,1
-0.3022902702271587, 2.685182605998429,1
0.027896239678747214, -1.2171345347264295,1
-0.6041029422478713, -6.3396835558598,1
-0.257020253169773, -3.4888578315894883,1
-4.077088839937416, 10.327627401845502,1
0.2432107277790335, 0.9140608402750995,1
