@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.5338948419045956, -0.693055696451429,0
-5.037571530654923, -1.9785475423092818,0
-0.5597440720204375, -0.48734192283695144,0
0.8500717772478884, -0.08807113135204431,0
-3.075023761353987, -1.348388738656869,0
0.7744703376293626, -0.27294982734982115,0
-0.7440180776507576, -0.24081503228079343,0
-3.075023761353987, -1.348388738656869,0
0.5229804823643985, -0.19309759862744663,0
0.19588918748090933, -0.2981240659028482,0
-3.1506252009725126, -1.5332674346546455,0
0.8500717772478884, -0.08807113135204431,0
-3.477716495856002, -1.6382939019300475,0
-2.841087643079331, -0.23385447576479362,0
-1.9027803985945662, 0.38069356940113297,0
-4.786081675389959, -2.058399771031656,0
-1.4395672869365388, -0.8232564022798585,0
-1.7081745522513643, -0.649649303832242,0
0.8500717772478884, -0.08807113135204431,0
-1.7666585818200282, -0.928282869555261,0
-4.2664208817506175, -1.2112274763124395,0
-0.661194741754805, -0.4665068452202502,0
-3.9978136164357907, -1.3848345747600566,0
-3.939329586867127, -1.1062010090370373,0
-2.7650498765203584, -1.1496074016562245,0
-1.6512905433296026, 0.30084134067875834,0
-1.2139266617874167, -0.6973948573877556,0
0.44737904274587315, -0.3779762946252226,0
-2.093749876703518, -1.0333093368306627,0
-4.3833889408879445, -1.7684946077584773,0
0.44737904274587315, -0.3779762946252226,0
-1.7666585818200282, -0.928282869555261,0
-0.8609861367880852, -0.7980821637268312,0
-3.804807790739491, -1.7433203692054495,0
-4.3833889408879445, -1.7684946077584773,0
0.5229804823643985, -0.19309759862744663,0
-0.7853846971695595, -0.6132034677290545,0
-2.706565846951695, -0.8709738359332058,0
-0.20680354702110607, -0.5880292291760272,0
-0.5338948419045956, -0.693055696451429,0
0.5229804823643985, -0.19309759862744663,0
0.8500717772478884, -0.08807113135204431,0
0.12028774786238372, -0.4830027619006249,0
-2.958055702216659, -0.7911216072108314,0
-3.075023761353987, -1.348388738656869,0
0.19588918748090933, -0.2981240659028482,0
-3.804807790739491, -1.7433203692054495,0
-2.420841171587007, -1.1383358041060652,0
-2.463807811752711, -0.8388671607663448,0
-3.687839731602163, -1.1860532377594117,0
-3.553754262414974, -0.7225409760386163,0
-3.49527023284631, -0.4439074103155976,0
-3.687839731602163, -1.1860532377594117,0
0.7744703376293626, -0.27294982734982115,0
-3.687839731602163, -1.1860532377594117,0
0.12028774786238372, -0.4830027619006249,0
-5.113172970273449, -2.163426238307058,0
-4.1318990856229805, -1.848346836480852,0
-0.8025021072194213, -0.5194485980038122,0
-3.0595063719510267, -0.7702865295941302,0
-4.400506350937807, -1.674739738033235,0
-2.724119583942004, 0.3234126556812446,0
-2.420841171587007, -1.1383358041060652,0
-1.5151687265550642, -1.0081350982776354,0
0.19588918748090933, -0.2981240659028482,0
-0.20680354702110607, -0.5880292291760272,0
-5.113172970273449, -2.163426238307058,0
-2.7908991066362008, -0.943893628041747,0
-5.113172970273449, -2.163426238307058,0
0.4215298126300314, -0.17226252101074513,0
-4.3833889408879445, -1.7684946077584773,0
-2.2040224633622136, 0.06995332851125319,0
0.5229804823643985, -0.19309759862744663,0
-3.1506252009725126, -1.5332674346546455,0
0.19428916683400743, 0.37373301288513283,1
0.2771125027299599, 0.148041199945676,1
1.425542982960887, 0.31034858094096673,1
0.8484717566009865, 0.583785947435937,1
1.3924718565676182, 0.9266328634926779,1
1.9125689771474077, 0.6731735363226865,1
1.2257515879276069, -0.021226737565614218,1
4.937452260047927, 1.9717229030913366,1
0.8500717772478884, -0.08807113135204431,1
0.44737904274587315, -0.3779762946252226,1
1.4266165798089934, 1.7095918078781727,1
-4.056297646004455, -1.6634681404830751,1
-2.7650498765203584, -1.1496074016562245,1
-3.477716495856002, -1.6382939019300475,1
-0.20680354702110607, -0.5880292291760272,1
0.982557225788176, 1.0472982091567327,1
-1.4395672869365388, -0.8232564022798585,1
-4.458990380506471, -1.9533733037562535,1
1.65173078115932, 3.906553658495462,1
2.212758194317465, 5.126114388662941,1
3.0485411722197555, 4.362254284508362,1
-0.62705001851343, 0.31645209916524447,1
1.1999023578117647, 0.1844870360488634,1
1.101561632512852, -0.16792336007441883,1
-1.1880774316715748, -0.9031086310022332,1
1.9125689771474077, 0.6731735363226865,1
2.037306105611473, 4.290213691493883,1
-0.9955079329157215, -0.16096280355841894,1
-1.8422600214385536, -1.1131615655530374,1
1.0757124023970102, 0.037790413540058646,1
0.6730196678949952, -0.25211474973311954,1
2.0957901351801373, 4.568847257216903,1
0.19588918748090933, -0.2981240659028482,1
2.037306105611473, 4.290213691493883,1
0.8655891666508483, 0.49003107771069465,1
-0.5338948419045956, -0.693055696451429,1
1.5528428828110965, 0.083799729709788,1
-4.3249049113192815, -1.489861042035458,1
-2.069500667234578, -0.5671660316571592,1
-2.437958581636869, -1.0445809343808226,1
4.937452260047927, 1.9717229030913366,1
-1.4395672869365388, -0.8232564022798585,1
1.3354977507875074, 0.9466109028176568,1
2.9035766892703734, 1.2122144728023905,1
1.8369675375288823, 0.48829484032490983,1
0.15292254731520555, 0.0013445774368717328,1
1.0984516880773973, 0.2053221136655644,1
0.44737904274587315, -0.3779762946252226,1
1.5352891458207876, 1.2781862213242379,1
0.7744703376293626, -0.27294982734982115,1
-4.1318990856229805, -1.848346836480852,1
1.6864019281994902, 2.61841229715577,1
1.3272022576619742, -0.04206181518231587,1
-0.8025021072194213, -0.5194485980038122,1
-3.477716495856002, -1.6382939019300475,1
-0.5338948419045956, -0.693055696451429,1
3.3160748406864746, 2.7894039591235398,1
1.4333120522876244, 3.3701216046661258,1
1.9125689771474077, 0.6731735363226865,1
0.69843257107039, 0.6428030985416104,1
-1.8422600214385536, -1.1131615655530374,1
0.9085558068165519, 0.1905624343709743,1
0.7744703376293626, -0.27294982734982115,1
0.6730196678949952, -0.25211474973311954,1
0.44737904274587315, -0.3779762946252226,1
2.1713915747986627, 4.753725953214679,1
1.4612877268491635, 0.4214504465384796,1
1.7686988402966475, 4.463820789941501,1
2.4555162295164483, 5.158221063829802,1
1.6864019281994902, 2.61841229715577,1
2.037306105611473, 4.290213691493883,1
0.6042037976134496, 0.2530676672210783,1
1.425542982960887, 0.31034858094096673,1
-1.6595860364551356, -0.687831377321214,1
1.628444322429622, 0.26867842570756395,1
3.901441560171909, 3.5046393106285416,1
1.0001109627784848, -0.14708828245771732,1
1.3168704169490923, 0.7417541674949012,1
-2.1693513163220435, -1.2181880328284396,1
2.037306105611473, 4.290213691493883,1
-3.075023761353987, -1.348388738656869,1
-0.8609861367880852, -0.7980821637268312,1
1.8111183074130404, 0.6940086139393876,1
-1.6166193962894317, -0.9873000206609343,1
0.8500717772478884, -0.08807113135204431,1
1.0757124023970102, 0.037790413540058646,1
-2.1693513163220435, -1.2181880328284396,1
-1.7837759918698897, -0.8345279998300186,1
1.5694338690621628, 2.061145165709732,1
-0.08261359160635151, -0.4413326066672225,1
1.8111183074130404, 0.6940086139393876,1
1.1735267038971275, 2.4613011153885287,1
1.101561632512852, -0.16792336007441883,1
0.19588918748090933, -0.2981240659028482,1
1.101561632512852, -0.16792336007441883,1
-0.5338948419045956, -0.693055696451429,1
-4.3249049113192815, -1.489861042035458,1
1.7858162503465094, 4.370065920216257,1
-0.8630224843754337, 0.9744065369503582,1
1.101561632512852, -0.16792336007441883,1
1.101561632512852, -0.16792336007441883,1
2.6779360641212513, 1.0863529279102875,1
0.7486211075135208, -0.06723605373534279,1
1.101561632512852, -0.16792336007441883,1
1.2583863873804286, 0.4631206017718824,1
2.0957901351801373, 4.568847257216903,1
-3.687839731602163, -1.1860532377594117,1
0.7744703376293626, -0.27294982734982115,1
1.6869283519982858, 0.5473119914305835,1
1.7273322207778454, 4.0914323544932385,1
0.19588918748090933, -0.2981240659028482,1
0.2771125027299599, 0.148041199945676,1
1.0844442224629907, -0.07416849034917616,1
-1.558135366720768, -0.7086664549379152,1
0.8329543671980265, 0.005683738373198355,1
1.4028036972804998, 0.14281688081546096,1
1.160045662081516, 0.11071020564859979,1
2.0626081626780044, 0.6141563852170131,1
0.7744703376293626, -0.27294982734982115,1
3.1550665445353374, 1.1323622440800158,1
2.0957901351801373, 4.568847257216903,1
1.101561632512852, -0.16792336007441883,1
-2.1693513163220435, -1.2181880328284396,1
0.6471704377791532, -0.04640097611864197,1
3.8931460670463753, 2.515966592628569,1
2.4301033263410536, 4.263303215555071,1
1.0844442224629907, -0.07416849034917616,1
-1.9437106911729216, -1.092326487936336,1
-3.772172991286669, -1.258973029867953,1
2.1713915747986627, 4.753725953214679,1
0.48001384219869503, 0.10637104471227367,1
1.3272022576619742, -0.04206181518231587,1
1.7858162503465094, 4.370065920216257,1
1.9291599633984742, 2.6505189723226312,1
-4.710480235771434, -1.8735210750338793,1
5.388733510346169, 2.223445992875542,1
-2.1693513163220435, -1.2181880328284396,1
0.37856317246432747, 0.12720612232897485,1
0.8484717566009865, 0.583785947435937,1
0.6042037976134496, 0.2530676672210783,1
0.3459283730115056, -0.3571412170085218,1
0.7744703376293626, -0.27294982734982115,1
-0.5338948419045956, -0.693055696451429,1
-0.5338948419045956, -0.693055696451429,1
1.3272022576619742, -0.04206181518231587,1
1.0001109627784848, -0.14708828245771732,1
-0.9955079329157215, -0.16096280355841894,1
2.397032199947785, 4.879587498106783,1
1.101561632512852, -0.16792336007441883,1
1.9291599633984742, 2.6505189723226312,1
2.321430760329259, 4.694708802109006,1
-2.313768626222114, -0.897884311872018,1
0.37856317246432747, 0.12720612232897485,1
2.037306105611473, 4.290213691493883,1
-3.1506252009725126, -1.5332674346546455,1
-3.772172991286669, -1.258973029867953,1
1.0554850479116933, 0.5047907570052845,1
0.6042037976134496, 0.2530676672210783,1
-0.20680354702110607, -0.5880292291760272,1
0.8329543671980265, 0.005683738373198355,1
-0.6783121518046669, -0.37275197549500794,1
-2.2708019860564113, -1.1973529552117381,1
1.101561632512852, -0.16792336007441883,1
-4.1318990856229805, -1.848346836480852,1
3.558832875885459, 2.8215106342904,1
0.982557225788176, 1.0472982091567327,1
0.8329543671980265, 0.005683738373198355,1
-0.014234048265252708, 0.1541165982677874,1
-4.3833889408879445, -1.7684946077584773,1
3.8931460670463753, 2.515966592628569,1
0.5229804823643985, -0.19309759862744663,1
1.1170790219158122, 0.41017884898832013,1
1.101561632512852, -0.16792336007441883,1
1.8623804407042772, 1.3832126885996399,1
0.8329543671980265, 0.005683738373198355,1
1.177163072131378, 0.016955335923358128,1
1.3013530275461325, 0.16365195843216251,1
2.037306105611473, 4.290213691493883,1
0.09443851774654162, -0.27728898828614734,1
-0.20680354702110607, -0.5880292291760272,1
-0.5338948419045956, -0.693055696451429,1
1.101561632512852, -0.16792336007441883,1
-4.0149310264856535, -1.291079705034814,1
0.6228311314518645, 0.457924402543834,1
1.0068965321154648, 0.5429728304942569,1
1.101561632512852, -0.16792336007441883,1
-5.113172970273449, -2.163426238307058,1
-4.458990380506471, -1.9533733037562535,1
-0.5338948419045956, -0.693055696451429,1
-0.5338948419045956, -0.693055696451429,1
1.2594599842285352, 1.8623638287090882,1
1.160045662081516, 0.11071020564859979,1
-0.5338948419045956, -0.693055696451429,1
1.0844442224629907, -0.07416849034917616,1
1.0844442224629907, -0.07416849034917616,1
0.7486211075135208, -0.06723605373534279,1
0.8500717772478884, -0.08807113135204431,1
1.3163439931502967, 2.812854473220088,1
1.101561632512852, -0.16792336007441883,1
-2.1693513163220435, -1.2181880328284396,1
0.12028774786238372, -0.4830027619006249,1
1.0757124023970102, 0.037790413540058646,1
2.212758194317465, 5.126114388662941,1
1.3919454327688223, 2.9977331692178644,1
-2.496442611205533, -1.3232145001038416,1
1.101561632512852, -0.16792336007441883,1
-3.026435245557758, -1.386570812145841,1
1.101561632512852, -0.16792336007441883,1
0.538497871767359, 0.38500461043529266,1
1.2941311312687054, 0.5742224673693952,1
-1.4738021070362621, -0.635746662829374,1
0.9085558068165519, 0.1905624343709743,1
2.0626081626780044, 0.6141563852170131,1
1.7355168677945145, 0.5091299179416109,1
1.7686988402966475, 4.463820789941501,1
1.101561632512852, -0.16792336007441883,1
0.8500717772478884, -0.08807113135204431,1
1.101561632512852, -0.16792336007441883,1
2.212758194317465, 5.126114388662941,1
0.9499224263353542, 0.5629508698192358,1
1.101561632512852, -0.16792336007441883,1
1.0757124023970102, 0.037790413540058646,1
3.1550665445353374, 1.1323622440800158,1
1.177163072131378, 0.016955335923358128,1
-0.20680354702110607, -0.5880292291760272,1
4.227459258207292, 2.2104225509667375,1
-4.1318990856229805, -1.848346836480852,1
-1.5839845968366102, -0.5029526813234374,1
1.101561632512852, -0.16792336007441883,1
2.513889412976248, 0.8658794750012198,1
-1.1295934021029108, -0.6244750652792144,1
3.1489182451060165, 2.942175979954455,1
-2.212317956487747, -0.9187193894887195,1
-2.8235339060890228, -1.4282409673792436,1
5.388733510346169, 2.223445992875542,1
1.9027843094838368, 4.927333051662296,1
1.2356471017000419, 0.2955889016463766,1
1.101561632512852, -0.16792336007441883,1
-2.035265847134854, -0.7546757711076441,1
0.7641384969164808, 0.5108661553273959,1
-3.772172991286669, -1.258973029867953,1
-0.9955079329157215, -0.16096280355841894,1
-0.20001797768412594, 0.10203188377594744,1
-3.772172991286669, -1.258973029867953,1
-0.20680354702110607, -0.5880292291760272,1
-3.772172991286669, -1.258973029867953,1
1.0228502484588717, 0.020443417667788122,1
2.1283140885240948, 0.48221944200279876,1
-1.8422600214385536, -1.1131615655530374,1
5.238694324815573, 2.2824631439812153,1
-3.4021150562374767, -1.453415205932271,1
-1.9437106911729216, -1.092326487936336,1
-0.8609861367880852, -0.7980821637268312,1
-2.093749876703518, -1.0333093368306627,1
1.65173078115932, 3.906553658495462,1
4.453099883356414, 2.336284095858842,1
1.101561632512852, -0.16792336007441883,1
1.7526342778443764, 0.4153750482163686,1
1.2583863873804286, 0.4631206017718824,1
0.9240731962195122, 0.7686646434337138,1
1.2583863873804286, 0.4631206017718824,1
1.0844442224629907, -0.07416849034917616,1
1.101561632512852, -0.16792336007441883,1
0.7899877270323228, 0.30515238171291825,1
-0.5338948419045956, -0.693055696451429,1
1.101561632512852, -0.16792336007441883,1
-0.45829340228606996, -0.5081770004536525,1
-1.9437106911729216, -1.092326487936336,1
-0.9955079329157215, -0.16096280355841894,1
1.160045662081516, 0.11071020564859979,1
1.1170790219158122, 0.41017884898832013,1
1.1078207780510367, 2.593238058602742,1
2.3766939993536043, 0.7756126870204079,1
0.7486211075135208, -0.06723605373534279,1
0.8329543671980265, 0.005683738373198355,1
1.124300918193239, -0.0003916599489129924,1
2.4555162295164483, 5.158221063829802,1
-4.3249049113192815, -1.489861042035458,1
-0.9955079329157215, -0.16096280355841894,1
1.101561632512852, -0.16792336007441883,1
1.21852969165018, 0.3893437713716193,1
2.037306105611473, 4.290213691493883,1
1.628444322429622, 0.26867842570756395,1
1.7858162503465094, 4.370065920216257,1
1.9710530067160716, 0.9518071020457053,1
-3.4021150562374767, -1.453415205932271,1
1.61132691237976, 0.3624332954328067,1
-2.6993439506742685, -1.2815443448704391,1
2.0957901351801373, 4.568847257216903,1
2.212758194317465, 5.126114388662941,1
0.9085558068165519, 0.1905624343709743,1
0.7056544673478171, 0.23223258960437704,1
0.5715689981606277, -0.23127967211641842,1
-2.6993439506742685, -1.2815443448704391,1
1.101561632512852, -0.16792336007441883,1
-2.362357142018343, -0.8597022383830459,1
2.0626081626780044, 0.6141563852170131,1
1.4762786924533282, 3.0706529613264064,1
1.5497329383756413, 0.45704520344977095,1
-0.4169267827672679, -0.1357885650053912,1
-1.5151687265550642, -1.0081350982776354,1
2.2298756043673267, 5.032359518937698,1
-0.20680354702110607, -0.5880292291760272,1
1.3499415433423612, 0.12546988494319,1
2.112360372180688, 1.0047488548292671,1
1.2356471017000419, 0.2955889016463766,1
1.0757124023970102, 0.037790413540058646,1
0.17877177743104733, -0.20436919617760613,1
0.12028774786238372, -0.4830027619006249,1
1.8540849475787442, 0.39453997059966783,1
-3.075023761353987, -1.348388738656869,1
2.1713915747986627, 4.753725953214679,1
0.244477703277138, -0.33630613939182064,1
1.3272022576619742, -0.04206181518231587,1
1.3272022576619742, -0.04206181518231587,1
1.066890485472682, 1.120218001265274,1
-0.3341034468713154, -0.361480377944848,1
0.44737904274587315, -0.3779762946252226,1
5.238694324815573, 2.2824631439812153,1
0.5229804823643985, -0.19309759862744663,1
1.987643992967138, 2.9291525380456496,1
0.7744703376293626, -0.27294982734982115,1
1.5172089850316834, 4.543673018663875,1
-3.939329586867127, -1.1062010090370373,1
2.538775892352848, 3.831897629001136,1
1.3013530275461325, 0.16365195843216251,1
1.5425110420982144, 0.8676157123870045,1
-0.8884353875508288, 0.07948868867562808,1
1.3919454327688223, 2.9977331692178644,1
1.0844442224629907, -0.07416849034917616,1
-0.9298020070696309, -0.2928997467726334,1
1.3013530275461325, 0.16365195843216251,1
2.1713915747986627, 4.753725953214679,1
0.9085558068165519, 0.1905624343709743,1
0.9085558068165519, 0.1905624343709743,1
-4.1318990856229805, -1.848346836480852,1
1.65173078115932, 3.906553658495462,1
0.6554659309046865, 0.9422717418813306,1
0.9742617326626428, 0.0586254911567603,1
2.3766939993536043, 0.7756126870204079,1
1.7686988402966475, 4.463820789941501,1
1.3339878269989542, 0.6479992977696588,1
3.6249751286719962, 1.5889420691869782,1
1.5425110420982144, 0.8676157123870045,1
1.101561632512852, -0.16792336007441883,1
-1.2310440718372786, -0.6036399876625133,1
2.212758194317465, 5.126114388662941,1
1.2832728667570281, 3.4291387557717994,1
0.48001384219869503, 0.10637104471227367,1
2.1713915747986627, 4.753725953214679,1
0.7744703376293626, -0.27294982734982115,1
2.212758194317465, 5.126114388662941,1
1.008406455904018, 0.841584435542255,1
1.1424919250912078, 1.3050966972630507,1
1.160045662081516, 0.11071020564859979,1
1.0757124023970102, 0.037790413540058646,1
1.8535585237799486, 2.4656402763248546,1
-2.093749876703518, -1.0333093368306627,1
-4.056297646004455, -1.6634681404830751,1
-0.45829340228606996, -0.5081770004536525,1
0.7744703376293626, -0.27294982734982115,1
2.0957901351801373, 4.568847257216903,1
-0.05720068843095648, 0.45358524160750735,1
-2.7650498765203584, -1.1496074016562245,1
2.0957901351801373, 4.568847257216903,1
-2.496442611205533, -1.3232145001038416,1
2.0957901351801373, 4.568847257216903,1
1.8540849475787442, 0.39453997059966783,1
-3.772172991286669, -1.258973029867953,1
1.0844442224629907, -0.07416849034917616,1
1.9125689771474077, 0.6731735363226865,1
0.19428916683400743, 0.37373301288513283,1
-1.047296490005754, 1.2209334275065156,1
1.9291599633984742, 2.6505189723226312,1
-1.038474573081425, 0.13850583978130127,1
3.230667984153863, 1.3172409400777925,1
1.575582168491483, 0.25133142983529333,1
0.21140657688386927, 0.2799781431598905,1
-0.5338948419045956, -0.693055696451429,1
-2.9249845758233906, -1.4074058897625423,1
1.0844442224629907, -0.07416849034917616,1
-4.056297646004455, -1.6634681404830751,1
1.4028036972804998, 0.14281688081546096,1
1.101561632512852, -0.16792336007441883,1
-2.437958581636869, -1.0445809343808226,1
2.321430760329259, 4.694708802109006,1
0.7310673705232121, 1.127150437879107,1
3.759060597859186, 2.0524543309077736,1
5.163092885197048, 2.0975844479834387,1
1.8369675375288823, 0.48829484032490983,1
2.212758194317465, 5.126114388662941,1
0.6471704377791532, -0.04640097611864197,1
1.5026543463679658, 0.7938388819867411,1
2.0957901351801373, 4.568847257216903,1
1.160045662081516, 0.11071020564859979,1
2.037306105611473, 4.290213691493883,1
1.8535585237799486, 2.4656402763248546,1
-1.432871814457907, 0.837273394508095,1
-1.4825339271022422, -0.5237877589401388,1
1.526467228896459, 2.3606138090494526,1
-0.45829340228606996, -0.5081770004536525,1
1.101561632512852, -0.16792336007441883,1
1.3013530275461325, 0.16365195843216251,1
0.17877177743104733, -0.20436919617760613,1
4.4861710097496825, 1.7199998133071297,1
4.937452260047927, 1.9717229030913366,1
-3.4021150562374767, -1.453415205932271,1
1.7867790010857514, 1.1983339926018632,1
1.101561632512852, -0.16792336007441883,1
1.8540849475787442, 0.39453997059966783,1
0.9737353088638473, 2.129725796881947,1
1.7454123815669496, 0.8259455571536022,1
0.4215298126300314, -0.17226252101074513,1
1.8535585237799486, 2.4656402763248546,1
4.937452260047927, 1.9717229030913366,1
0.25437321704957316, -0.01949050017982945,1
0.7744703376293626, -0.27294982734982115,1
-0.7853846971695595, -0.6132034677290545,1
0.12028774786238372, -0.4830027619006249,1
