@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.7614815232917777, -1.5819951126636724,0
-0.17990666308572903, 0.03641235872521842,0
0.11160662435176183, -0.8494770924577217,0
-0.473066735659312, -1.5568481959479732,0
-0.3221836192332489, -0.3090113120169121,0
0.5063479413286676, -0.6879303942504637,0
-0.10876818501196897, 0.2091241940962834,0
-0.25104514115948884, -0.13629947664584707,0
-0.6903430452180176, -1.409283277292607,0
-0.25104514115948884, -0.13629947664584707,0
-1.1320511445691452, -1.5154521771602707,0
-1.1758453561183684, -2.3815533364696955,0
-0.4409771841936576, -0.68212388192884,0
-0.39332209730700884, -0.4817231473879776,0
-0.17990666308572903, 0.03641235872521842,0
-1.3454665787904252, -2.0335876832734665,0
-0.09706352492840044, 0.2005010393865747,0
-0.06497397346274594, 1.075225353405708,0
-0.918635710347866, -0.9973166710470747,0
0.1046472492093112, 0.7272597002094789,0
-0.34635531493278604, -0.5371009457275724,0
-0.918635710347866, -0.9973166710470747,0
-0.13611245153650578, 0.9025135180346424,0
-0.20725092961026628, 0.729801682663578,0
-0.7490144876758089, -1.3452823242433036,0
-0.06497397346274594, 1.075225353405708,0
-0.820152965749569, -1.5179941596143691,0
-1.1092560578944601, -1.7989196092105257,0
-0.6910313497304432, -1.6650618101730648,0
-1.104706878044608, -2.20884150109863,0
-0.562943319979066, -0.13375749419174854,0
-0.6817368849394743, -0.5068700641036767,0
-0.06497397346274594, 1.075225353405708,0
-0.6340817980528255, -0.30646932956281436,0
-1.2984997964162026, -2.088965481613061,0
0.15540083590098508, 0.016624066851702368,0
-1.1797062314557938, -1.7158529117011336,0
-1.2273613183424426, -1.9162536462419955,0
-0.7255310964886974, -1.3729712234131013,0
-0.45027164898462657, -1.840315627998228,0
-0.23934048107592043, -0.14492263135555583,0
0.0335087711355507, 0.5545478648384146,0
-0.705220276126586, -0.4791811649338791,0
-1.2031896226429053, -1.6881640125313364,0
0.0335087711355507, 0.5545478648384146,0
-0.6340817980528255, -0.30646932956281436,0
-0.25104514115948884, -0.13629947664584707,0
-0.8912914438233281, -1.6907059949854344,0
-1.2031896226429053, -1.6881640125313364,0
-0.13611245153650578, 0.9025135180346424,0
-0.420666363831546, 0.21166617655038206,0
-0.773186183375346, -1.573371957953964,0
-0.10876818501196897, 0.2091241940962834,0
-0.17990666308572903, 0.03641235872521842,0
-0.13611245153650578, 0.9025135180346424,0
-0.06497397346274594, 1.075225353405708,0
-0.037629706938209134, 0.3818360294673491,0
-1.013945884121163, -1.3981181401288003,0
-0.918635710347866, -0.9973166710470747,0
-0.20725092961026628, 0.729801682663578,0
-0.8912914438233281, -1.6907059949854344,0
-0.7763587542003455, -0.6518930003049448,0
-0.571549480257609, -1.0361707073806794,0
-0.9866016175966255, -2.091507464067159,0
-1.203877927155331, -1.9439425454117931,0
-1.2515330140419796, -2.144343279952656,0
-0.9866016175966255, -2.091507464067159,0
0.1046472492093112, 0.7272597002094789,0
-0.9866016175966255, -2.091507464067159,0
-0.037629706938209134, 0.3818360294673491,0
-1.1758453561183684, -2.3815533364696955,0
-0.9624299218970882, -1.8634178303564997,0
-0.2987002280461376, -0.33670021118670945,0
-0.7614815232917777, -1.5819951126636724,0
-1.081223486857497, -2.2365304002684274,0
-1.2045662316677574, -2.1997210782922503,0
-0.7763587542003455, -0.6518930003049448,0
-0.39332209730700884, -0.4817231473879776,0
-0.20725092961026628, 0.729801682663578,0
-0.10876818501196897, 0.2091241940962834,0
-1.1758453561183684, -2.3815533364696955,0
-0.642687958331369, -1.2088825427517447,0
-1.1758453561183684, -2.3815533364696955,0
0.1163519092928793, 0.718636545499771,0
-1.2031896226429053, -1.6881640125313364,0
-0.8450129659615316, -2.0018623262054867,0
-0.13611245153650578, 0.9025135180346424,0
-0.7490144876758089, -1.3452823242433036,0
0.07186939323123069, -0.4032431466901116,1
0.5736255440650018, 0.15048186588916324,1
1.1582989040760756, 0.857852969379415,1
0.21414634937875066, -0.057819475947980925,1
0.5697646687275759, 0.8161822906577255,1
0.9293179344338014, 1.01404104274449,1
0.7518529270156017, 0.7049294258818656,1
5.677033988636542, 0.7101642037958253,1
-0.06497397346274594, 1.075225353405708,1
0.0335087711355507, 0.5545478648384146,1
-0.027301655879492306, -0.1383441910032746,1
-1.1320511445691452, -1.5154521771602707,1
-0.7255310964886974, -1.3729712234131013,1
-0.820152965749569, -1.5179941596143691,1
-0.10876818501196897, 0.2091241940962834,1
-0.003129960179954941, 0.08974544270738521,1
-0.562943319979066, -0.13375749419174854,1
-1.0335683999708485, -2.0361296657275645,1
-0.6101790540904173, -2.2787513179034606,1
-0.7296609235632527, -2.9076424206958458,1
1.1266287053857178, -1.9614644338105676,1
-0.44166548870608324, -0.9379024148092978,1
0.8346960651729302, 0.8690181065432216,1
0.17578572728307093, 0.8999715355805447,1
-0.3221836192332489, -0.3090113120169121,1
0.9293179344338014, 1.01404104274449,1
-0.5866956629033064, -2.3064402170732583,1
-0.5871150156786029, -0.3618471279024089,1
-0.4644605753807687, -0.6544349827590429,1
0.25862886544039965, 1.0640602162419008,1
0.3571116100386963, 0.5433827276746075,1
-0.6343507497899548, -2.50684095161412,1
-0.20725092961026628, 0.729801682663578,1
-0.5866956629033064, -2.3064402170732583,1
0.0921802135933422, 0.4905469117891104,1
-0.17990666308572903, 0.03641235872521842,1
0.8229914050893614, 0.877641261252931,1
-1.250844709529554, -1.8885647470721985,1
-0.5089430914424178, -1.7763146749489247,1
-0.6543926184149372, -1.2002593880420358,1
5.677033988636542, 0.7101642037958253,1
-0.562943319979066, -0.13375749419174854,1
-0.014834620263523474, 0.09836859741709386,1
3.6759831372274787, 0.5958200366978934,1
1.0989391571058587, 0.6660753895482607,1
-0.002441655667529269, 0.3455239755878428,1
1.0871604260023155, 0.6851411340083494,1
0.0335087711355507, 0.5545478648384146,1
0.39161135679695047, 0.2512921409146434,1
0.1046472492093112, 0.7272597002094789,1
-0.9624299218970882, -1.8634178303564997,1
-0.3007651415834145, -1.1040358098280822,1
0.4993885661862165, 0.8888063984167371,1
-0.2987002280461376, -0.33670021118670945,1
-0.820152965749569, -1.5179941596143691,1
-0.17990666308572903, 0.03641235872521842,1
2.4310228303016936, -0.5921547035159502,1
-0.2624045194877348, -2.0618268213566076,1
0.9293179344338014, 1.01404104274449,1
-0.27907771219645183, 0.3013113144120548,1
-0.4644605753807687, -0.6544349827590429,1
-0.11262906034939439, 0.874824618864845,1
0.1046472492093112, 0.7272597002094789,1
0.3571116100386963, 0.5433827276746075,1
0.0335087711355507, 0.5545478648384146,1
-0.8039719724620118, -2.158875298417892,1
0.28211225662751094, 1.0363713170721032,1
-0.7054892278637148, -2.679552786985185,1
-0.5280242204455151, -2.370441170122561,1
-0.3007651415834145, -1.1040358098280822,1
-0.5866956629033064, -2.3064402170732583,1
0.6447640221387616, 0.32319370126022884,1
1.1582989040760756, 0.857852969379415,1
0.06395153746511316, -1.0498778269985845,1
0.6533701824173049, 1.2256069144491588,1
2.8609521985492794, -0.46692005918819746,1
0.42825008811245613, 0.7160945630456728,1
0.7393858913996331, 0.46821663746149644,1
-0.5355990534545289, -0.8271468181301083,1
-0.5866956629033064, -2.3064402170732583,1
-0.918635710347866, -0.9973166710470747,1
-0.25104514115948884, -0.13629947664584707,1
1.181782295263187, 0.8301640702096176,1
-0.14085773647762312, -0.6656001199228501,1
-0.06497397346274594, 1.075225353405708,1
0.25862886544039965, 1.0640602162419008,1
-0.5355990534545289, -0.8271468181301083,1
-0.5121156622674171, -0.8548357172999059,1
-0.20545496781011766, -0.7032343407463568,1
0.4672990147205618, 0.0140820843976045,1
1.181782295263187, 0.8301640702096176,1
0.011058966216187516, -1.0961352025318003,1
0.17578572728307093, 0.8999715355805447,1
-0.20725092961026628, 0.729801682663578,1
0.17578572728307093, 0.8999715355805447,1
-0.17990666308572903, 0.03641235872521842,1
-1.250844709529554, -1.8885647470721985,1
-0.8274553636491231, -2.1311863992480946,1
-0.5252710023958121, -1.3473270386007319,1
0.17578572728307093, 0.8999715355805447,1
0.17578572728307093, 0.8999715355805447,1
3.3523802983243334, 0.6069851738617005,1
0.18749038736663914, 0.8913483808708365,1
0.17578572728307093, 0.8999715355805447,1
0.7870409782862815, 0.6686173720023594,1
-0.6343507497899548, -2.50684095161412,1
-0.9866016175966255, -2.091507464067159,1
0.1046472492093112, 0.7272597002094789,1
0.6057150955306558, 1.0252061799082972,1
-0.7798002767624743, -1.9307856647072317,1
-0.20725092961026628, 0.729801682663578,1
0.5736255440650018, 0.15048186588916324,1
0.297751863068479, 0.3516051478434536,1
-0.18851282336427178, -0.8660008544637126,1
0.056992162322662104, 0.5268589656686171,1
0.3297673435141594, 1.2367720516129665,1
0.1281306403964225, 0.6995708010396813,1
1.4225419960090038, 0.6549102523844541,1
0.1046472492093112, 0.7272597002094789,1
3.9167428379732963, 0.42056621887273016,1
-0.6343507497899548, -2.50684095161412,1
0.17578572728307093, 0.8999715355805447,1
-0.5355990534545289, -0.8271468181301083,1
0.4399547481960248, 0.7074714083359634,1
3.375175384999019, 0.3235177418114459,1
0.10816510178963323, -2.1283697568600086,1
0.297751863068479, 0.3516051478434536,1
-0.2119962145513835, -0.8383119552939149,1
-0.8561033925526486, -1.7270180488649398,1
-0.8039719724620118, -2.158875298417892,1
0.06869682240623079, 0.5182358109589078,1
0.4993885661862165, 0.8888063984167371,1
-0.8274553636491231, -2.1311863992480946,1
-0.099128438465678, -0.5668345592547972,1
-1.2743281007166651, -1.8608758479024012,1
6.324239666442833, 0.6878339294682103,1
-0.5355990534545289, -0.8271468181301083,1
0.32116118323561627, 0.3343588384240356,1
0.21414634937875066, -0.057819475947980925,1
0.6447640221387616, 0.32319370126022884,1
0.2859731319649364, 0.37067089230354167,1
0.1046472492093112, 0.7272597002094789,1
-0.17990666308572903, 0.03641235872521842,1
-0.17990666308572903, 0.03641235872521842,1
0.4993885661862165, 0.8888063984167371,1
0.42825008811245613, 0.7160945630456728,1
-0.5871150156786029, -0.3618471279024089,1
-0.48036913355886635, -2.170040435581698,1
0.17578572728307093, 0.8999715355805447,1
-0.099128438465678, -0.5668345592547972,1
-0.3107479108868093, -2.518006088777927,1
-0.0783254186824065, -1.3953014977407152,1
0.32116118323561627, 0.3343588384240356,1
-0.5866956629033064, -2.3064402170732583,1
-0.7490144876758089, -1.3452823242433036,1
-0.8561033925526486, -1.7270180488649398,1
1.2919696999450523, 0.3008634269326147,1
0.6447640221387616, 0.32319370126022884,1
-0.10876818501196897, 0.2091241940962834,1
0.056992162322662104, 0.5268589656686171,1
0.27736697168639346, -0.5317423208853891,1
-0.28313469262514324, -1.01102379066498,1
0.17578572728307093, 0.8999715355805447,1
-0.9624299218970882, -1.8634178303564997,1
2.6326595334194307, -0.05495345294266585,1
-0.003129960179954941, 0.08974544270738521,1
0.056992162322662104, 0.5268589656686171,1
-0.3736995814573233, 0.15628837821078717,1
-1.2031896226429053, -1.6881640125313364,1
3.375175384999019, 0.3235177418114459,1
-0.13611245153650578, 0.9025135180346424,1
0.3329399143391592, 0.31529309396394684,1
0.17578572728307093, 0.8999715355805447,1
0.4627498348707102, 0.42400397628570896,1
0.056992162322662104, 0.5268589656686171,1
0.006164504611013671, 1.247937188776774,1
0.5822317043435445, 1.0528950790780944,1
-0.5866956629033064, -2.3064402170732583,1
0.04521343121911946, 0.5459247101287052,1
-0.10876818501196897, 0.2091241940962834,1
-0.17990666308572903, 0.03641235872521842,1
0.17578572728307093, 0.8999715355805447,1
-1.0577400956703855, -2.264219299438224,1
-0.10945648952439493, -0.04665433878417369,1
0.5462812775404645, 0.8438711898275228,1
0.17578572728307093, 0.8999715355805447,1
-1.1758453561183684, -2.3815533364696955,1
-1.0335683999708485, -2.0361296657275645,1
-0.17990666308572903, 0.03641235872521842,1
-0.17990666308572903, 0.03641235872521842,1
-0.39855958166928607, -0.32757978838033036,1
0.1281306403964225, 0.6995708010396813,1
-0.17990666308572903, 0.03641235872521842,1
0.297751863068479, 0.3516051478434536,1
0.297751863068479, 0.3516051478434536,1
0.18749038736663914, 0.8913483808708365,1
-0.06497397346274594, 1.075225353405708,1
-0.1670943457144377, -1.6610253522748821,1
0.17578572728307093, 0.8999715355805447,1
-0.5355990534545289, -0.8271468181301083,1
-0.037629706938209134, 0.3818360294673491,1
0.25862886544039965, 1.0640602162419008,1
-0.7296609235632527, -2.9076424206958458,1
-0.33671556838649475, -1.3130596990786532,1
-0.6067375315282886, -0.9998586535011733,1
0.17578572728307093, 0.8999715355805447,1
-0.17294728794327807, -1.540324433941983,1
0.17578572728307093, 0.8999715355805447,1
0.02104173551958209, 0.3178350764180455,1
-0.08914566916228309, 0.8471357196950475,1
-0.3190110484082491, -1.2304902696659314,1
-0.11262906034939439, 0.874824618864845,1
1.4225419960090038, 0.6549102523844541,1
1.351403517935244, 0.4821984170133885,1
-0.7054892278637148, -2.679552786985185,1
0.17578572728307093, 0.8999715355805447,1
-0.06497397346274594, 1.075225353405708,1
0.17578572728307093, 0.8999715355805447,1
-0.7296609235632527, -2.9076424206958458,1
-0.03831801145063482, 0.1260574965868912,1
0.17578572728307093, 0.8999715355805447,1
0.25862886544039965, 1.0640602162419008,1
3.9167428379732963, 0.42056621887273016,1
0.006164504611013671, 1.247937188776774,1
-0.10876818501196897, 0.2091241940962834,1
4.117691236578607, 0.7019889365655563,1
-0.9624299218970882, -1.8634178303564997,1
-0.10566968520694375, -0.7019121738023555,1
0.17578572728307093, 0.8999715355805447,1
2.0697476738152947, 0.6325799780568402,1
-0.36983870611989733, -0.5094120465577751,1
2.0597649045119, -0.7813903008930052,1
-0.3307897795117919, -1.2114245252058429,1
-0.6778760096020487, -1.1725704888722384,1
6.324239666442833, 0.6878339294682103,1
-0.9227655374224206, -2.531987868329819,1
-0.041490582275634666, 1.0475364542359107,1
0.17578572728307093, 0.8999715355805447,1
-0.7528753630132344, -0.679581899474742,1
0.34464457442272767, 0.3066699392542382,1
-0.8561033925526486, -1.7270180488649398,1
-0.5871150156786029, -0.3618471279024089,1
0.009263004416039222, 0.3369008208781341,1
-0.8561033925526486, -1.7270180488649398,1
-0.10876818501196897, 0.2091241940962834,1
-0.8561033925526486, -1.7270180488649398,1
1.2567816486743726, 0.337175480812121,1
2.0462642826281834, 0.6602688772266374,1
-0.4644605753807687, -0.6544349827590429,1
5.8310156048676305, 1.0469647198282468,1
-0.989774188421626, -1.1700285064181402,1
-0.2119962145513835, -0.8383119552939149,1
-0.25104514115948884, -0.13629947664584707,1
-0.705220276126586, -0.4791811649338791,1
-0.6101790540904173, -2.2787513179034606,1
4.4412940754817525, 0.6908237994017501,1
0.17578572728307093, 0.8999715355805447,1
1.2294373821498357, 1.0305648047504798,1
0.7870409782862815, 0.6686173720023594,1
0.044525126706693494, 0.2901461772482481,1
0.7870409782862815, 0.6686173720023594,1
0.297751863068479, 0.3516051478434536,1
0.17578572728307093, 0.8999715355805447,1
0.2618014362653991, 0.14258125859288198,1
-0.17990666308572903, 0.03641235872521842,1
0.17578572728307093, 0.8999715355805447,1
-0.3495278857577859, 0.3843780119214469,1
-0.2119962145513835, -0.8383119552939149,1
-0.5871150156786029, -0.3618471279024089,1
0.1281306403964225, 0.6995708010396813,1
0.3329399143391592, 0.31529309396394684,1
-0.6126633204029917, -1.1014938273739838,1
3.198398682093245, 0.27018465782927903,1
0.18749038736663914, 0.8913483808708365,1
0.056992162322662104, 0.5268589656686171,1
1.004317287844987, 0.5210524533469932,1
-0.5280242204455151, -2.370441170122561,1
-1.250844709529554, -1.8885647470721985,1
-0.5871150156786029, -0.3618471279024089,1
0.17578572728307093, 0.8999715355805447,1
0.0804755535097734, 0.49917006649881973,1
-0.5866956629033064, -2.3064402170732583,1
0.6533701824173049, 1.2256069144491588,1
-0.8274553636491231, -2.1311863992480946,1
0.881662847547153, 0.8136403082036269,1
-0.989774188421626, -1.1700285064181402,1
0.775336318202713, 0.6772405267120682,1
-0.10180880986951801, -1.3676125985709175,1
-0.6343507497899548, -2.50684095161412,1
-0.7296609235632527, -2.9076424206958458,1
-0.11262906034939439, 0.874824618864845,1
0.3922996613093761, 0.5070706737951011,1
0.6095759708680817, 0.359505755139735,1
-0.10180880986951801, -1.3676125985709175,1
0.17578572728307093, 0.8999715355805447,1
-0.8240138410869942, -0.8522937348458073,1
1.4225419960090038, 0.6549102523844541,1
-0.4672137934304721, -1.6775491142808725,1
1.7343661038086065, 0.6628108596807354,1
-0.27521683685902626, -0.3643891103565068,1
-0.39332209730700884, -0.4817231473879776,1
-0.8516270593486606, -2.359276032958754,1
-0.10876818501196897, 0.2091241940962834,1
1.3279201267481326, 0.5098873161831861,1
1.3357639114942752, 1.1669645862420392,1
-0.041490582275634666, 1.0475364542359107,1
0.25862886544039965, 1.0640602162419008,1
-0.08528479382485764, 0.18143529492648597,1
-0.037629706938209134, 0.3818360294673491,1
0.9769730213204498, 1.2144417772853529,1
-0.918635710347866, -0.9973166710470747,1
-0.8039719724620118, -2.158875298417892,1
0.5384374927943218, 0.18679391976866944,1
0.4993885661862165, 0.8888063984167371,1
0.4993885661862165, 0.8888063984167371,1
-0.13362818522393208, -0.2747439724948339,1
0.2265393139747448, 0.189335902222768,1
0.0335087711355507, 0.5545478648384146,1
5.8310156048676305, 1.0469647198282468,1
-0.13611245153650578, 0.9025135180346424,1
-0.14678352535232608, -0.7672352937956604,1
0.1046472492093112, 0.7272597002094789,1
-0.9462489286095319, -2.5042989691600215,1
-1.2273613183424426, -1.9162536462419955,1
0.5270781144660758, -1.7387334249420916,1
0.5822317043435445, 1.0528950790780944,1
1.0629887303027783, 0.4570515002976897,1
0.11091831983933598, -1.1052556253381793,1
-0.33671556838649475, -1.3130596990786532,1
0.297751863068479, 0.3516051478434536,1
0.036607270940576364, -0.35648850306022556,1
0.5822317043435445, 1.0528950790780944,1
-0.8039719724620118, -2.158875298417892,1
-0.11262906034939439, 0.874824618864845,1
-0.11262906034939439, 0.874824618864845,1
-0.9624299218970882, -1.8634178303564997,1
-0.6101790540904173, -2.2787513179034606,1
-0.07426843825371511, -0.08296639266367983,1
0.5110932262697847, 0.8801832437070292,1
3.198398682093245, 0.27018465782927903,1
-0.7054892278637148, -2.679552786985185,1
0.6174197556142247, 1.016583025198588,1
3.80972800411643, 0.02838790450071338,1
1.0629887303027783, 0.4570515002976897,1
0.17578572728307093, 0.8999715355805447,1
-0.11737434529051206, -0.6932890190926473,1
-0.7296609235632527, -2.9076424206958458,1
-0.7556285810629373, -1.702696030996572,1
0.06869682240623079, 0.5182358109589078,1
-0.8039719724620118, -2.158875298417892,1
0.1046472492093112, 0.7272597002094789,1
-0.7296609235632527, -2.9076424206958458,1
-0.08597309833728353, -0.07434323795397113,1
-0.3032494078959892, 0.07322168070139512,1
0.1281306403964225, 0.6995708010396813,1
0.25862886544039965, 1.0640602162419008,1
0.07049278420637926, -0.9148002124510262,1
-0.705220276126586, -0.4791811649338791,1
-1.1320511445691452, -1.5154521771602707,1
-0.3495278857577859, 0.3843780119214469,1
0.1046472492093112, 0.7272597002094789,1
-0.6343507497899548, -2.50684095161412,1
-0.16889030751458628, -0.227989328864948,1
-0.7255310964886974, -1.3729712234131013,1
-0.6343507497899548, -2.50684095161412,1
-0.6067375315282886, -0.9998586535011733,1
-0.6343507497899548, -2.50684095161412,1
0.9769730213204498, 1.2144417772853529,1
-0.8561033925526486, -1.7270180488649398,1
0.297751863068479, 0.3516051478434536,1
0.9293179344338014, 1.01404104274449,1
0.07186939323123069, -0.4032431466901116,1
-0.7745627924001974, -2.0849290237148783,1
-0.099128438465678, -0.5668345592547972,1
-0.3823057417358663, -0.7461248349781435,1
3.747121615301239, 0.7685318720689591,1
1.6515229656512778, 0.4987221790193792,1
-0.05009674255417772, 0.14512324104697993,1
-0.17990666308572903, 0.03641235872521842,1
-0.42541164877266346, -1.3564474614071107,1
0.297751863068479, 0.3516051478434536,1
-1.1320511445691452, -1.5154521771602707,1
0.3297673435141594, 1.2367720516129665,1
0.17578572728307093, 0.8999715355805447,1
-0.6543926184149372, -1.2002593880420358,1
-0.3107479108868093, -2.518006088777927,1
-0.2438896609257719, 0.26499926053254863,1
3.5924516945577243, 0.17595282315607985,1
6.0006368275396875, 0.6989990666320178,1
1.0989391571058587, 0.6660753895482607,1
-0.7296609235632527, -2.9076424206958458,1
0.4399547481960248, 0.7074714083359634,1
0.35642330552627055, 0.2876041947941495,1
-0.6343507497899548, -2.50684095161412,1
0.1281306403964225, 0.6995708010396813,1
-0.5866956629033064, -2.3064402170732583,1
0.07049278420637926, -0.9148002124510262,1
-0.7980461835873085, -2.057240124545082,1
-0.3581340460363287, -0.518035201267484,1
-0.0006456938673807949, -1.0875120478220914,1
-0.3495278857577859, 0.3843780119214469,1
0.17578572728307093, 0.8999715355805447,1
0.5822317043435445, 1.0528950790780944,1
-0.08528479382485764, 0.18143529492648597,1
5.0298283108302515, 0.7324944781234395,1
5.677033988636542, 0.7101642037958253,1
-0.989774188421626, -1.1700285064181402,1
0.6323710575427672, 0.07603832308947994,1
0.17578572728307093, 0.8999715355805447,1
0.9769730213204498, 1.2144417772853529,1
-0.3953870108442863, -1.2490587460293496,1
0.5580600086440074, 0.8248054453674343,1
0.1163519092928793, 0.718636545499771,1
0.07049278420637926, -0.9148002124510262,1
5.677033988636542, 0.7101642037958253,1
-0.25490601649691474, 0.5294009481227151,1
0.1046472492093112, 0.7272597002094789,1
-0.420666363831546, 0.21166617655038206,1
-0.037629706938209134, 0.3818360294673491,1
