@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.9335306832859227, 0.6411888472343881,1
-1.1617627498878844, -0.8126202523810276,1
1.4394088209389184, 1.0458350617252208,1
-1.6595863183623558, -0.6082622315572432,1
0.9335306832859227, 0.6411888472343881,1
0.20425532876893193, 0.12186567247268165,1
0.2533882761822035, 0.7157160743677458,1
-0.03077341623822476, -0.09818739146166772,1
0.29278588278552325, 0.17662802933873822,1
-0.4735657736056407, -0.27814324419976866,1
-1.6926101274185785, 0.015895837176925942,1
-1.477692597129044, -1.0314576373216056,1
1.4394088209389184, 1.0458350617252208,1
-1.864337676438372, -1.5309634198747435,1
0.163176950534185, 0.13701950589223422,1
-4.76680102608656, -0.8096591055769504,1
-0.5864250344022113, -0.09821365243230162,1
1.1465520262422468, 0.6213977159964531,1
0.9335306832859227, 0.6411888472343881,1
-4.886034084430228, -0.7147995375146452,1
-1.1230056763822835, -0.35323794199477276,1
-4.886034084430228, -0.7147995375146452,1
1.2270280110803136, 0.0671558375478929,1
-3.0933327867630442, -0.8183662305520689,1
-1.864337676438372, -1.5309634198747435,1
0.9248355810096791, 1.030654967335034,1
1.1164900550128893, -0.22745071449044785,1
-0.31031791116030744, 0.10668557808249518,1
1.4394088209389184, 1.0458350617252208,1
-1.334130832005397, -1.3610091540174345,1
-1.1617627498878844, -0.8126202523810276,1
0.7101334664219278, 0.5265118869635141,1
-2.776147285286393, -0.6286208334568248,1
0.13247444620710846, 0.2866414308205959,1
-2.3808071037008216, -0.5185811710043332,1
-0.7994463773585354, -0.07842252119436666,1
1.0747711436804233, 0.7861734743443674,1
-2.9601468955470684, -1.2823858387567064,1
-1.6121341425805114, -0.5383460412716343,1
-0.7189703925204685, -0.6326643996429269,1
0.9248355810096791, 1.030654967335034,1
-1.511972060420758, -0.37820758074210264,1
-0.31557564175637226, 0.08637949812418155,1
-1.8048288551174299, -0.8026449264708702,1
-0.7994463773585354, -0.07842252119436666,1
1.1077949527366457, 0.16201540561019812,1
-1.25365484716733, -1.9152510324659944,1
0.007983657267375797, 0.36119491892458744,1
-5.668019345325129, -1.3243449825202753,1
-3.5668276484575365, -0.848700158361808,1
-0.6608123443421413, -4.551689427003255,1
-0.3119986827917346, -0.4172486335269598,1
