@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-6.1318769862663585, 0.0025095943527151665,1
1.542346479179361, -0.35704268043256915,1
-2.83947922971499, -0.05911780808036571,1
-0.19215837291466897, 0.19282635379989743,1
0.5630010066449253, 0.06470854340808435,1
-6.861565553331349, -0.10443081064269813,1
-0.961116853203462, 0.3296850869233804,1
-1.7262642047029324, 0.07682334829201759,1
-4.214244696531028, 0.1475133512375649,1
0.366401295127773, -0.34639694394478093,1
1.542346479179361, -0.35704268043256915,1
-6.515403444213424, -0.026491157024254836,1
0.366401295127773, -0.34639694394478093,1
0.775398565569442, -0.5524544079550373,1
0.7260356781215513, -0.5522245940907885,1
-6.861565553331349, -0.10443081064269813,1
-1.0358455508617426, 0.4275628914063272,1
-6.515403444213424, -0.026491157024254836,1
3.388944377760811, -1.0537284213894558,1
-1.2680090490975862, 0.007946295186040675,1
-7.665982818054622, -0.11349341115516462,1
3.2392651578751166, -1.2704094182248713,1
0.06738150221043884, 0.18252449875553473,1
1.0603042509049392, -0.6604042536180981,1
-0.3789801170603702, 0.4375208650072644,1
-0.574001091036207, -0.4434712392558048,1
0.06738150221043884, 0.18252449875553473,1
0.21683889752699959, -0.013231110210359017,1
-1.5295594909015677, 0.3505186108763546,1
0.2777684944560814, -0.10236799196163582,1
-0.13122877598558727, 0.10368947204862053,1
0.5765782828049906, -0.35646898512489483,1
-2.9889366250315508, 0.13663780088552796,1
0.21884946420587326, -0.34550157085631017,1
-0.3789801170603702, 0.4375208650072644,1
0.775398565569442, -0.5524544079550373,1
-0.11742967525638848, 0.09494854931695058,1
-6.405215962120665, 0.02155237212874786,1
-0.5502140183671322, -0.07123261296429893,1
0.488272308986645, 0.16258634789103127,1
0.06738150221043884, 0.18252449875553473,1
-6.515403444213424, -0.026491157024254836,1
-0.5621075547016696, -0.2573519261100518,1
-6.515403444213424, -0.026491157024254836,1
2.2208715966860133, -0.19242245046401232,1
-3.4963446635163624, -0.06907578168130296,1
0.775398565569442, -0.5524544079550373,1
-0.8726940571001953, 0.3604765844772919,1
3.050759673903888, -0.4184180653387722,1
-0.2768750425128257, -0.09027539074033165,1
-0.3789801170603702, 0.4375208650072644,1
1.8038969209833424, -0.6996149961228831,1
1.0603042509049392, -0.6604042536180981,1
-0.22952272174380928, 0.24176525604137078,1
-2.8887371148786674, -0.1962982189846452,1
-0.5756848308617348, 0.16382560242292743,1
-2.5052106569316015, -0.16729746760767522,1
-0.9711048251433383, -0.05129446209979545,1
-0.30425141940208944, 0.3396430605243177,1
-1.7873106239169354, -0.38388660052654316,1
-1.256337337332182, -0.21837099746951566,1
0.7614944625560303, -0.40630326045483905,1
-0.8726940571001953, 0.3604765844772919,1
-1.962238831728099, 0.046927223826576894,1
-0.9356460407088594, 0.09462687153615408,1
-1.0949864056810839, -0.2280072932896563,1
-0.9711048251433383, -0.05129446209979545,1
2.110684114593254, -0.24046597961701505,1
3.5364962086827108, -1.0546237944779266,1
-1.344643311150528, 0.3006843355464104,1
-6.342380800796921, -0.2624447454999518,1
-3.655790030772799, -0.2542997217385851,1
15.388893350079247, -3.856395817613172,1
0.7871870996197665, -0.22892487004075612,1
