@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.836368880627788, -0.0014664357652066085,1
1.0889203506564602, 0.491590355900591,1
1.3532424230467328, -1.4019447757199825,1
-0.36670856528671203, -0.46745997578014636,1
1.8172630676995742, 0.36023154389645007,1
1.3532424230467328, -1.4019447757199825,1
0.9255585598052627, -1.4508547102615474,1
-0.6205375688124017, -0.3322830748558064,1
2.0338117699429814, 0.21345528782843887,1
-0.02166691112133179, 0.6772820060897615,1
1.8172630676995742, 0.36023154389645007,1
-0.7987494516304707, -1.3956754193331433,1
0.9052949265930459, -0.22933954189915845,1
2.181434426221131, 0.2945521378943795,1
-2.7135175665129587, -0.47358997483703646,1
-0.4575097915873115, 0.5367286539652733,1
-1.2385379308596483, -0.1314267679293959,1
-0.12498417774872983, 0.7105217092408259,1
-0.6369992079023983, 0.10157000207807398,1
-0.4575097915873115, 0.5367286539652733,1
-0.0768767939757577, 0.03719617102932244,1
0.23918718077282708, 0.6448423032387555,1
-0.7129503422361255, 0.22670591013869207,1
-0.2852664789946556, 0.275615844680257,1
-1.0011705664239554, 0.1672494080801445,1
0.9150654909406799, 0.3075035204346861,1
1.3975478126974845, -1.2876082225029775,1
-0.12498417774872983, 0.7105217092408259,1
0.9255585598052627, -1.4508547102615474,1
0.5411235680714889, -0.163660135897088,1
1.677799428645934, 0.37077811141343264,1
0.1659041117052803, -0.006590099638724553,1
-0.4837419950249421, 0.4337386685653091,1
-0.4575097915873115, 0.5367286539652733,1
1.8172630676995742, 0.36023154389645007,1
-0.23554754809855905, 0.0474899512196747,1
1.8172630676995742, 0.36023154389645007,1
-1.6261960168396716, 0.26536851693322105,1
1.3990157551796314, -0.22526866565232917,1
0.9255585598052627, -1.4508547102615474,1
0.1358699141454291, 0.6780820063898199,1
-2.080112083518772, 0.11346859699169193,1
0.18397729791840142, 0.004756468178316342,1
-0.12498417774872983, 0.7105217092408259,1
0.2993991805335068, -1.3416418209180605,1
-1.2385379308596483, -0.1314267679293959,1
0.25564881986282373, 0.2109892263048751,1
0.7990885793455058, -0.013065790908877798,1
0.47219752210623117, 0.06421297023686388,1
0.6776981265049868, 0.008827344425145699,1
0.1921363151429109, 0.09639988576123967,1
0.06533232105704678, 0.46075546777285054,1
0.9877935310281583, -0.7080316771277745,1
-0.2273885308740496, 0.13913336880259808,1
-0.9503177066718185, -0.07197026587084837,1
0.1358699141454291, 0.6780820063898199,1
0.9134539438175554, -0.13769612431623518,1
-0.1376438227165061, 0.35671269474619777,1
0.5546961265413433, -0.414479164991752,1
0.1921363151429109, 0.09639988576123967,1
-1.4867323777860313, 0.2548219494162385,1
-0.8430548412812227, -1.5100119725501484,1
0.29004004052496385, 0.40562262928776266,1
1.4666642676478716, 0.1750919208038565,1
1.0418694850265435, -0.05685206157692478,1
-8.749389444651637, -2.1755767696482278,1
0.27752400019816525, -0.5653262973065927,1
