@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3251760310317366, -0.31313550461632994,1
1.8340333721820954, -2.8691105217036204,1
-0.05653677791267946, -0.5518723715232947,1
0.8579350067965622, 1.6930597445790179,1
1.1480783598607651, 1.7384463562316916,1
1.639764852142737, -3.1585876447640495,1
-0.07804087785782493, -0.8359958500829329,1
1.639764852142737, -3.1585876447640495,1
0.14610555533912517, 1.6295921224195302,1
0.10051354138298224, -2.7899681447622817,1
-3.4173913705048107, -4.321655056868768,1
1.5556006458949585, 1.8238659350362487,1
-0.4556852507344269, 1.2546954205545442,1
-0.24346501036593265, -0.48988744772634174,1
1.7572094535204221, 2.4648051049540585,1
-3.6111431277309998, -3.8408695179166914,1
-0.9841388493546205, -1.1889405953028491,1
0.5672748909191884, 0.8774104709138364,1
0.19690513722099723, -2.2637959941575296,1
0.2624509626827747, 0.1290997655463991,1
0.2042454248071025, -1.9123339473001477,1
0.23360657515152367, -0.5064857598706209,1
1.1622421722198055, 1.671107787933948,1
-1.379047611469284, -3.652486728442671,1
0.39903070765963117, -0.8525941622272121,1
-0.4782228763059132, -0.5699533820301085,1
1.5556006458949585, 1.8238659350362487,1
0.12987469172740357, -1.384119957332755,1
1.0228423764914993, 0.576688680209919,1
-0.7693997549964565, -2.155865317707796,1
0.23360657515152367, -0.5064857598706209,1
-0.0481629647002334, 1.3401149993591013,1
-4.322972579188436, -3.9043371400761786,1
1.3344898295008478, 0.9061987704222308,1
1.2175619909363335, -3.9469313172833695,1
0.18222456204878645, -2.966720087872293,1
-9.676815861877062, -4.658232230480673,1
-1.5219341184059052, -1.481729523501427,1
