@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.0335144315531126, -0.8923611173787266,1
-2.1359449943979185, 2.131948311361548,1
-2.7303823040515716, -1.3752479090643657,1
-2.2264782336532387, 1.5693556146423153,1
-0.04538656230120486, 0.2930191774571579,1
-2.378073188313689, 0.7673847136603867,1
-2.09077283097443, 0.3385456216304825,1
-1.454966673881102, 0.5820542090534261,1
-2.4882541101358013, -0.010684311363204208,1
-1.6103649445253667, -1.690201635200407,1
6.588421691010215, -2.9733974373790812,1
-2.1359449943979185, 2.131948311361548,1
6.2595635738229385, -3.4302687885275707,1
1.6809654304681396, -0.10164045371247728,1
-3.665620239880652, -5.040002864140569,1
-0.20680535824505192, -0.6166898876769498,1
-1.600495917843307, 1.70512603791308,1
-2.2264782336532387, 1.5693556146423153,1
-3.427295361948695, -5.145724209711313,1
-1.4685938311483122, -0.9959688983706578,1
-3.427295361948695, -5.145724209711313,1
-2.403741396180064, 1.9144551644757544,1
0.17098305295086316, -3.770525791948929,1
6.2595635738229385, -3.4302687885275707,1
-1.9783295144378858, 1.5713724332237513,1
-2.4135652374634597, 1.8067170003235753,1
0.1122289176588282, -0.26755670068063914,1
-2.1359449943979185, 2.131948311361548,1
5.478228172767406, -2.550705547090861,1
-2.0335144315531126, -0.8923611173787266,1
0.045146676954114756, 0.8556118741763907,1
-1.2363346639146016, -3.026732973782983,1
0.5097101968201996, 0.08167323231304761,1
-1.155625265942678, -2.571878441215929,1
-0.832787674054984, -0.7524603109477142,1
-1.0453991587219023, 1.4937800927689697,1
1.9583967611253394, -3.925807218855868,1
-2.4136104228621242, -1.4808725086377326,1
-1.6360331523917413, -0.5431311843850398,1
-1.9783295144378858, 1.5713724332237513,1
0.49382064483855714, -1.951107661680714,1
-2.161658387662958, -0.008570746784392217,1
1.0292697213931692, -2.377929935129182,1
-0.832787674054984, -0.7524603109477142,1
-2.165416518248107, 1.8087338189050113,1
4.674982694430649, -2.341376420528187,1
-1.5258522305696294, 0.2349378406385512,1
-3.836862877107896, -6.057450093426856,1
-1.3977534598584487, -3.9364420389170904,1
-2.322597978782444, 0.08492319247014621,1
2.76168742486076, -0.8475468364572349,1
