@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
5.977575322855891, -0.44541089326029126,0
-2.8677571257366474, -1.4695356036980693,0
5.977575322855891, -0.44541089326029126,0
-1.6835361380837561, -1.4541767495644167,0
7.7902317631393725, -1.3313059164951928,0
6.013900281660035, -1.3543441976956723,0
0.3706881109067307, -0.9728321026128335,0
5.839541256827131, 0.317922366118066,0
6.883903542997633, -0.888358404877742,0
5.805279660987594, 1.2398555110883605,0
2.9537020682678032, -1.525341537551915,0
1.2770163310484721, -1.415779614230284,0
-1.7831818823437615, -1.586776954086527,0
-1.0914256442573105, -1.4464973224975899,0
7.7902317631393725, -1.3313059164951928,0
4.969537995489534, -0.14806342669986425,0
7.7902317631393725, -1.3313059164951928,0
-1.2294597102860712, -0.6831640631192328,0
6.506365031226476, -1.4792649751509561,0
4.442811650083559, 0.8987904957257143,0
-2.375292376170207, -1.5944563811533532,0
4.2375688001807, -1.377382478896152,0
0.2959748303338298, 0.8320346657230154,1
1.3400983889933502, 1.5977269387001123,1
-0.1604036879394466, 2.019995182715823,1
-0.8882461573190614, 0.8166758115893624,1
-0.2579860692348416, 1.9003948187286261,1
-1.6204540801388778, 1.5593298033659797,1
-1.7603127816212676, 0.3376901782365187,1
5.953409305417638, 13.884204115679102,1
-2.967402869996653, -1.6021358082201798,1
-2.2756466319102016, -1.4618561766312432,1
-0.7463240928720621, 2.051315277253737,1
5.91425453740003, -1.4869444022177827,1
3.923351073865405, -0.9267555402118746,1
4.8296792940071445, -1.3697030518293254,1
-1.0914256442573105, -1.4464973224975899,1
-0.7099991340679165, 1.142381972818356,1
1.177370586788467, -1.5483798187523945,1
6.606010775486482, -1.346664770628846,1
1.3006343869306038, 5.405059882568487,1
1.8200949631487586, 7.230605918506076,1
3.199241985881458, 9.457138544587027,1
1.204366413440181, 0.40208699464047826,1
-0.7141258599971366, 1.1163822917485289,1
-3.459867619563093, -1.477215030764896,1
0.6849058372220262, -1.4234590412971109,1
-1.6204540801388778, 1.5593298033659797,1
0.9864166606153084, 5.855686821252764,1
1.1410456279843213, -0.6394465143170133,1
1.8691268248749173, -1.4081001871634575,1
-2.4136806979389624, -0.6985229172528854,1
-1.7219244598525116, -0.5582432856639491,1
1.2643094281264582, 6.313993187003868,1
-1.7831818823437615, -1.586776954086527,1
0.9864166606153084, 5.855686821252764,1
-1.2657846690902166, 0.22576924131614834,1
-0.49931515043086494, -1.4388178954307635,1
-2.352423275447713, 0.33001075116969214,1
6.784257798737627, -1.0209586093998524,1
3.394561365494819, 0.1070985416787903,1
3.3312405800389584, -0.9344349672787009,1
5.953409305417638, 13.884204115679102,1
1.177370586788467, -1.5483798187523945,1
-2.3482965495184924, 0.35601043223951934,1
4.861484182348519, 9.256577737521003,1
-1.5208083358788724, 1.6919300078880901,1
-0.35945644894847556, -0.21717827030130257,1
0.43170680588699883, 2.0276746097826495,1
-2.2756466319102016, -1.4618561766312432,1
-0.7483874558366722, 2.0383154367188236,1
-2.8677571257366474, -1.4695356036980693,1
6.013900281660035, -1.3543441976956723,1
-0.6809399444515922, 3.1058486267461416,1
-2.906145447505403, -0.5736021397976017,1
0.3706881109067307, -0.9728321026128335,1
4.8296792940071445, -1.3697030518293254,1
-0.49931515043086494, -1.4388178954307635,1
2.9151591294764776, 8.959832657231182,1
1.8906815177924394, 5.3997394691004,1
-1.6204540801388778, 1.5593298033659797,1
-1.5416140736367567, -0.219537283900042,1
1.8691268248749173, -1.4081001871634575,1
-2.6895101024855026, -1.1438294424690758,1
-2.8677571257366474, -1.4695356036980693,1
-1.7219244598525116, -0.5582432856639491,1
-2.2756466319102016, -1.4618561766312432,1
1.1646636838664532, 6.181392982481757,1
-2.727898424254258, -0.2478959785686082,1
1.8564199219529036, 6.321672614070694,1
1.9962786234352936, 7.543312239200157,1
-0.6809399444515922, 3.1058486267461416,1
0.9864166606153084, 5.855686821252764,1
0.7479878951669046, 1.5900475116332857,1
-0.1604036879394466, 2.019995182715823,1
3.8465744303278937, 0.8651113875890608,1
-2.452069019707718, 0.19741054664758217,1
4.200850496843003, 11.092764600394766,1
-2.3140349536789575, -0.5659227127307754,1
-0.1583403249748364, 2.0329950232507366,1
2.461237318701363, -1.4004207600966312,1
0.9864166606153084, 5.855686821252764,1
4.1379230559206945, -1.5099826834182621,1
0.0927953433955806, -1.4311384683639372,1
-0.47462141425474247, 2.4706221214001003,1
2.4228489969326072, -0.5044872961961633,1
-2.967402869996653, -1.6021358082201798,1
-2.4136806979389624, -0.6985229172528854,1
2.461237318701363, -1.4004207600966312,1
2.147019592386067, -0.9497938214123536,1
-1.2367254794738922, 2.189235895243934,1
0.6081291936845152, 0.3684078865038246,1
-0.47462141425474247, 2.4706221214001003,1
1.8252973693719694, 4.345206119607996,1
-3.459867619563093, -1.477215030764896,1
-1.7831818823437615, -1.586776954086527,1
-3.459867619563093, -1.477215030764896,1
-0.49931515043086494, -1.4388178954307635,1
6.784257798737627, -1.0209586093998524,1
1.4788814101817487, 5.73076604379748,1
3.3984493639130577, 2.1050712667215223,1
-3.459867619563093, -1.477215030764896,1
-3.459867619563093, -1.477215030764896,1
4.30776201029083, 8.352964846553709,1
-1.8215702041125168, -0.6908434901860594,1
-3.459867619563093, -1.477215030764896,1
-0.43623309248598663, 1.5746886574996326,1
1.2643094281264582, 6.313993187003868,1
5.977575322855891, -0.44541089326029126,1
-2.8677571257366474, -1.4695356036980693,1
-2.174176252196568, 0.6557169123986857,1
1.2009886426705987, 5.272459678046376,1
-1.7831818823437615, -1.586776954086527,1
1.3400983889933502, 1.5977269387001123,1
-3.082329107791938, -0.886308460491682,1
2.7007417644437575, -0.04618093044505964,1
-2.5898643582254977, -1.0112292379469658,1
-3.005791191765408, -0.7062023443197121,1
-3.181974852051943, -1.018908665013792,1
-0.9670861638211827, 2.5955428988553844,1
-2.8677571257366474, -1.4695356036980693,1
4.369019432782079, 9.381498514976286,1
1.2643094281264582, 6.313993187003868,1
-3.459867619563093, -1.477215030764896,1
2.461237318701363, -1.4004207600966312,1
-0.6757375382283811, 0.2204488278480614,1
3.643001598856093, 10.163152028357644,1
1.8159682372195385, 7.2046062374362485,1
-3.082329107791938, -0.886308460491682,1
3.0149594907590536, -0.49680786912933717,1
6.745869476968871, -0.1250251454993848,1
1.1646636838664532, 6.181392982481757,1
-0.9515669427749212, -0.2248576973681289,1
-2.906145447505403, -0.5736021397976017,1
1.4788814101817487, 5.73076604379748,1
-0.5047562841650574, 3.418554947440222,1
7.098475525052921, -1.4715855480841296,1
7.060853649533017, 15.69142989761369,1
2.461237318701363, -1.4004207600966312,1
0.19426572310921453, 0.6864346206659917,1
-0.8882461573190614, 0.8166758115893624,1
0.7479878951669046, 1.5900475116332857,1
-1.129813966026066, -0.5505638585971224,1
-2.8677571257366474, -1.4695356036980693,1
-0.49931515043086494, -1.4388178954307635,1
-0.49931515043086494, -1.4388178954307635,1
-2.906145447505403, -0.5736021397976017,1
-2.3140349536789575, -0.5659227127307754,1
1.1410456279843213, -0.6394465143170133,1
1.7183858559241432, 7.085005873449052,1
-3.459867619563093, -1.477215030764896,1
-0.5047562841650574, 3.418554947440222,1
1.8180316001841483, 7.217606077971162,1
5.030795417980785, 0.8804702417227137,1
0.19426572310921453, 0.6864346206659917,1
0.9864166606153084, 5.855686821252764,1
4.2375688001807, -1.377382478896152,1
6.745869476968871, -0.1250251454993848,1
1.8554322392822846, 3.3972732935678733,1
0.7479878951669046, 1.5900475116332857,1
-1.0914256442573105, -1.4464973224975899,1
-2.5898643582254977, -1.0112292379469658,1
2.0702429488485565, 0.8420731063885816,1
3.6070699845854985, -0.4891284420625106,1
-3.459867619563093, -1.477215030764896,1
6.013900281660035, -1.3543441976956723,1
3.0913427897630124, 9.272538977925263,1
-0.7099991340679165, 1.142381972818356,1
-2.5898643582254977, -1.0112292379469658,1
-0.6352858534950155, -0.6624847955174928,1
6.506365031226476, -1.4792649751509561,1
3.643001598856093, 10.163152028357644,1
-2.375292376170207, -1.5944563811533532,1
-1.7582494186566573, 0.35069001877143224,1
-3.459867619563093, -1.477215030764896,1
-1.3404979496631175, 2.0306360096519973,1
-2.5898643582254977, -1.0112292379469658,1
-3.5595133638230982, -1.6098152352870065,1
-1.8599585258812725, 0.2050899737144084,1
0.9864166606153084, 5.855686821252764,1
-0.6373492164596256, -0.6754846360524062,1
-1.0914256442573105, -1.4464973224975899,1
-0.49931515043086494, -1.4388178954307635,1
-3.459867619563093, -1.477215030764896,1
6.569685816682336, -0.4377314661934647,1
-1.4419683293767513, -0.08693707937793183,1
0.056231657080453856, 1.449767880044349,1
-3.459867619563093, -1.477215030764896,1
7.7902317631393725, -1.3313059164951928,1
6.606010775486482, -1.346664770628846,1
-0.49931515043086494, -1.4388178954307635,1
-0.49931515043086494, -1.4388178954307635,1
-1.0221534974186022, 1.6060087520375466,1
-3.181974852051943, -1.018908665013792,1
-0.49931515043086494, -1.4388178954307635,1
-3.082329107791938, -0.886308460491682,1
-3.082329107791938, -0.886308460491682,1
-1.8215702041125168, -0.6908434901860594,1
-2.967402869996653, -1.6021358082201798,1
1.3348959827701392, 4.483126737598193,1
-3.459867619563093, -1.477215030764896,1
2.461237318701363, -1.4004207600966312,1
-1.6835361380837561, -1.4541767495644167,1
-2.4136806979389624, -0.6985229172528854,1
1.8200949631487586, 7.230605918506076,1
1.235250238510134, 4.350526533076082,1
3.0533478125278086, -1.3927413330298046,1
-3.459867619563093, -1.477215030764896,1
5.937123638122525, 0.4375227301052629,1
-3.459867619563093, -1.477215030764896,1
-0.6736741752637712, 0.2334486683829748,1
-3.0037278288007982, -0.6932025037847985,1
1.9324476103307773, -0.36656667820596633,1
-2.6895101024855026, -1.1438294424690758,1
-0.9670861638211827, 2.5955428988553844,1
-0.3749756699947373, 2.6032223259222107,1
1.8564199219529036, 6.321672614070694,1
-3.459867619563093, -1.477215030764896,1
-2.967402869996653, -1.6021358082201798,1
-3.459867619563093, -1.477215030764896,1
1.8200949631487586, 7.230605918506076,1
-2.034078823203197, -0.09461650644475805,1
-3.459867619563093, -1.477215030764896,1
-2.4136806979389624, -0.6985229172528854,1
4.369019432782079, 9.381498514976286,1
-3.5595133638230982, -1.6098152352870065,1
-1.0914256442573105, -1.4464973224975899,1
4.194660407949172, 11.053765078790024,1
6.013900281660035, -1.3543441976956723,1
3.7469286860678883, 0.7325111830669504,1
-3.459867619563093, -1.477215030764896,1
0.14035818029419733, 4.402768680789972,1
0.9627986047331762, -0.9651526755460068,1
2.639329724929938, 8.514526132014991,1
3.8849627520966488, -0.03082207631140685,1
3.645458306354254, -1.3850619059629783,1
7.060853649533017, 15.69142989761369,1
2.034666945204049, 6.647378775299688,1
-3.281620596311948, -1.1515088695359024,1
-3.459867619563093, -1.477215030764896,1
2.639484341952508, -1.0747145988676376,1
-0.11995200320608101, 1.137061559350269,1
6.745869476968871, -0.1250251454993848,1
1.1410456279843213, -0.6394465143170133,1
1.2788409665021006, 0.5691932702775342,1
6.745869476968871, -0.1250251454993848,1
-1.0914256442573105, -1.4464973224975899,1
6.745869476968871, -0.1250251454993848,1
0.531352550147004, 2.16027481430476,1
0.45457590660949276, 3.952141742105695,1
1.8691268248749173, -1.4081001871634575,1
6.407485733215322, 14.655216802124285,1
4.730033549747141, -1.5023032563514356,1
3.0149594907590536, -0.49680786912933717,1
0.0927953433955806, -1.4311384683639372,1
2.3615915744413583, -1.5330209646187416,1
1.3006343869306038, 5.405059882568487,1
4.748382580006863, 11.957377969757319,1
-3.459867619563093, -1.477215030764896,1
-0.7525141817658925, 2.012315755648997,1
-0.43623309248598663, 1.5746886574996326,1
-0.9878919015790665, 0.684075607067252,1
-0.43623309248598663, 1.5746886574996326,1
-3.082329107791938, -0.886308460491682,1
-3.459867619563093, -1.477215030764896,1
-1.1661389248302114, 0.3583694458382586,1
-0.49931515043086494, -1.4388178954307635,1
-3.459867619563093, -1.477215030764896,1
-0.59896089469087, -1.571418099952874,1
3.0149594907590536, -0.49680786912933717,1
1.1410456279843213, -0.6394465143170133,1
-3.181974852051943, -1.018908665013792,1
-1.7582494186566573, 0.35069001877143224,1
0.4036352989412937, 2.9886072763576843,1
3.8536855824931444, 7.581952160108525,1
-1.8215702041125168, -0.6908434901860594,1
-2.5898643582254977, -1.0112292379469658,1
-0.6144801157371315, 1.248982496270639,1
1.9962786234352936, 7.543312239200157,1
6.784257798737627, -1.0209586093998524,1
1.1410456279843213, -0.6394465143170133,1
-3.459867619563093, -1.477215030764896,1
-2.9040820845407933, -0.5606022992626886,1
0.9864166606153084, 5.855686821252764,1
-2.452069019707718, 0.19741054664758217,1
1.4788814101817487, 5.73076604379748,1
-1.3425613126277276, 2.0176361691170834,1
4.730033549747141, -1.5023032563514356,1
-2.074530507936563, 0.788317116920796,1
5.345013144296079, 0.4298433030384363,1
1.2643094281264582, 6.313993187003868,1
1.8200949631487586, 7.230605918506076,1
-2.6895101024855026, -1.1438294424690758,1
-0.3978447707172311, 0.6787551935991651,1
-0.5760917939683762, 0.35304903237017166,1
5.345013144296079, 0.4298433030384363,1
-3.459867619563093, -1.477215030764896,1
3.2315948357789535, -1.0670351718008113,1
-0.9670861638211827, 2.5955428988553844,1
0.4669560843971534, 4.030140785315176,1
1.539151150002379, 3.8349003917172375,1
0.056470384591435274, -0.5222051639285561,1
1.2770163310484721, -1.415779614230284,1
1.4425564513776035, 6.6396993482328615,1
-1.0914256442573105, -1.4464973224975899,1
-0.06075794367944143, 2.1525953872379335,1
-0.020544986457057712, 3.2416348078452835,1
-3.281620596311948, -1.1515088695359024,1
-2.4136806979389624, -0.6985229172528854,1
-1.405643370572606, -0.9958703838133127,1
-1.6835361380837561, -1.4541767495644167,1
-1.898346847650028, 1.101023437614876,1
4.1379230559206945, -1.5099826834182621,1
1.1646636838664532, 6.181392982481757,1
0.016018699858069585, 0.3607284594369982,1
-2.906145447505403, -0.5736021397976017,1
-2.906145447505403, -0.5736021397976017,1
-1.478293288180897, 0.8219962250574496,1
1.1005939432509555, 0.24348710904854076,1
-2.2756466319102016, -1.4618561766312432,1
6.407485733215322, 14.655216802124285,1
-2.375292376170207, -1.5944563811533532,1
-0.2268635166539073, 3.8768613131913257,1
-2.8677571257366474, -1.4695356036980693,1
2.3488846715193445, 6.196751836615411,1
6.470040072422332, -0.5703316707155751,1
1.8139048742549284, 7.191606396901334,1
-1.8599585258812725, 0.2050899737144084,1
0.3953818470828536, 2.9366079142180306,1
3.218138977697303, 1.7663652649576154,1
1.235250238510134, 4.350526533076082,1
-3.082329107791938, -0.886308460491682,1
2.562707698414997, 0.7171523289332977,1
-1.8599585258812725, 0.2050899737144084,1
1.1646636838664532, 6.181392982481757,1
-2.6895101024855026, -1.1438294424690758,1
-2.6895101024855026, -1.1438294424690758,1
6.013900281660035, -1.3543441976956723,1
1.3006343869306038, 5.405059882568487,1
-0.117888640241471, 1.1500613998851823,1
-1.2678480320548267, 0.21276940078123474,1
3.8536855824931444, 7.581952160108525,1
1.8564199219529036, 6.321672614070694,1
-0.5358788367459918, 1.4420884529775224,1
3.286507552353803, 9.511739705899657,1
0.3953818470828536, 2.9366079142180306,1
-3.459867619563093, -1.477215030764896,1
2.108631270617312, -0.0538603575118862,1
1.8200949631487586, 7.230605918506076,1
1.2373136014747441, 4.363526373610995,1
-0.9515669427749212, -0.2248576973681289,1
1.1646636838664532, 6.181392982481757,1
-2.8677571257366474, -1.4695356036980693,1
1.8200949631487586, 7.230605918506076,1
-1.7561860556920472, 0.3636898593063457,1
-1.5779390324409022, 0.6893960205353392,1
-3.181974852051943, -1.018908665013792,1
-2.4136806979389624, -0.6985229172528854,1
-0.40511053990505214, 3.5511551519623326,1
2.3615915744413583, -1.5330209646187416,1
5.91425453740003, -1.4869444022177827,1
-0.59896089469087, -1.571418099952874,1
-2.8677571257366474, -1.4695356036980693,1
1.2643094281264582, 6.313993187003868,1
0.7884395799002702, 0.7071138882677316,1
3.923351073865405, -0.9267555402118746,1
1.2643094281264582, 6.313993187003868,1
3.0533478125278086, -1.3927413330298046,1
1.2643094281264582, 6.313993187003868,1
-1.898346847650028, 1.101023437614876,1
6.745869476968871, -0.1250251454993848,1
-3.082329107791938, -0.886308460491682,1
-1.6204540801388778, 1.5593298033659797,1
0.2959748303338298, 0.8320346657230154,1
3.5001584711376728, 2.2506713117785457,1
-0.5047562841650574, 3.418554947440222,1
2.5647710613796075, 0.730152169468211,1
4.269373688522074, 9.248898310454175,1
0.4929642283782485, 3.0562082782052267,1
-0.08156368143732542, 0.24112809544980138,1
-0.49931515043086494, -1.4388178954307635,1
4.7912909722383885, -0.4737695879288577,1
-3.082329107791938, -0.886308460491682,1
5.91425453740003, -1.4869444022177827,1
-3.005791191765408, -0.7062023443197121,1
-3.459867619563093, -1.477215030764896,1
3.3312405800389584, -0.9344349672787009,1
1.8180316001841483, 7.217606077971162,1
-0.21753438450147605, 1.0174611953630721,1
3.4647545756049483, 9.83744586712865,1
6.507131477475327, 14.787817006646396,1
-1.5208083358788724, 1.6919300078880901,1
1.8200949631487586, 7.230605918506076,1
-0.6757375382283811, 0.2204488278480614,1
-2.0724671449719523, 0.8013169574557095,1
1.2643094281264582, 6.313993187003868,1
-3.181974852051943, -1.018908665013792,1
0.9864166606153084, 5.855686821252764,1
-0.40511053990505214, 3.5511551519623326,1
3.8143761974529675, 1.800044373094269,1
2.601096020183752, -0.17878113496716982,1
0.18699995392139307, 3.558834579029159,1
-0.59896089469087, -1.571418099952874,1
-3.459867619563093, -1.477215030764896,1
-1.8599585258812725, 0.2050899737144084,1
-1.405643370572606, -0.9958703838133127,1
4.845964961302258, 12.076978333744513,1
5.953409305417638, 13.884204115679102,1
4.730033549747141, -1.5023032563514356,1
-1.2408522054031121, 2.1632362141741077,1
-3.459867619563093, -1.477215030764896,1
-1.898346847650028, 1.101023437614876,1
0.22538827569014885, 2.662901115128691,1
-1.896283484685418, 1.1140232781497894,1
-1.2294597102860712, -0.6831640631192328,1
-0.40511053990505214, 3.5511551519623326,1
5.953409305417638, 13.884204115679102,1
-1.5052891148326113, -1.1284705883354231,1
-2.8677571257366474, -1.4695356036980693,1
-0.006850400864424511, -1.5637386728860476,1
-1.6835361380837561, -1.4541767495644167,1
