@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5449058029333048, -0.6708494225305173,0
0.5476626463146171, -0.683617459266282,0
0.541386518636983, -0.6532822952061219,0
0.5667993661125753, -0.5312536554607659,0
0.561571468749477, -0.6960884123298785,0
0.5427434767064235, -0.6602214383029011,0
0.5789526822376037, -0.7393054980942586,0
0.5510762903517104, -0.6655725066053159,0
0.5250790530615086, -0.618935000143095,0
0.5861296662888241, -0.521545440703799,0
0.587546267924643, -0.34674509032892675,0
0.5931699014243292, -0.04221054085935248,0
0.5861296662888241, -0.521545440703799,0
0.5456061071816929, -0.6752419885934323,0
0.5861296662888241, -0.521545440703799,0
0.541386518636983, -0.6532822952061219,0
0.622196519495786, -0.872277110827507,0
0.588094497667306, -0.7669372625017066,0
0.539440955067236, -0.5990309537333011,0
0.5305884796019834, -0.5211892169890321,0
0.6023593264509726, -0.7098253222923018,0
0.5884115781017274, 0.8615017298867701,0
0.5510762903517104, -0.6655725066053159,0
0.542499348364985, -0.6392172378259999,0
0.5427434767064235, -0.6602214383029011,0
0.5402058272168341, -0.6455803032180965,0
0.622196519495786, -0.872277110827507,0
0.5286151379186985, -0.6313951377266606,0
0.622196519495786, -0.872277110827507,0
0.5273055317037078, -0.6507538639793511,0
0.594629638282444, -0.7983560810117173,0
0.5690328964760255, 0.3711689938544031,0
0.5449058029333048, -0.6708494225305173,0
0.5637958988528465, -0.6945975942395973,0
0.5091413791432022, -0.3835404402798126,1
0.04085793936141151, -0.5845122538245784,1
-0.5157175001522395, -0.63769784554636,1
0.5131088731315008, -0.4270151686899557,1
0.0952639772541983, -0.5645803458663539,1
0.12157005784920387, -0.6384586003701663,1
0.41974131695292455, -0.6555472189604589,1
-92.31816040958476, 0.06589052459006035,1
0.5476626463146171, -0.683617459266282,1
0.5431983586416607, -0.6632065599196505,1
0.5110412471965152, 0.32214556773008457,1
0.5847685191840896, -0.7673569097740432,1
0.5597342793442798, -0.6165019376795565,1
0.5708648959825076, -0.7152293115953045,1
0.5402058272168341, -0.6455803032180965,1
0.514304145680371, -0.2823457404932392,1
0.542083004609561, -0.6430711115708074,1
0.5983255823207894, -0.7982357135828971,1
0.6406477634101316, 12.114944182324873,1
0.7383719699584164, 24.0866378970467,1
-2.9258344937672374, 11.042496796706642,1
0.5428973456456896, -0.14313548082295915,1
0.11806903030593516, -0.645242336552013,1
0.5485745242079059, -0.6892774724622165,1
0.5408030449552893, -0.6369190512595236,1
0.12157005784920387, -0.6384586003701663,1
0.6584689280968946, 14.3886636404953,1
0.5408842441152546, -0.5327409110007149,1
0.5450030006050757, -0.644293240944223,1
0.5329931907289075, -0.6723975313578298,1
0.5259963175133635, -0.6531182825725489,1
0.6822945052445506, 17.267784039121256,1
0.5427434767064235, -0.6602214383029011,1
0.6584689280968946, 14.3886636404953,1
0.5216560496330264, -0.5750298881659094,1
0.5396915244303864, -0.6402116927208216,1
0.4276394552569155, -0.6680644816167591,1
0.5985517694380147, -0.723267821754765,1
0.5560047078391508, -0.26761342961176005,1
0.5541906276461703, -0.6069852661822571,1
-92.31816040958476, 0.06589052459006035,1
0.542083004609561, -0.6430711115708074,1
0.5415326239248671, -0.3243825786645227,1
-31.76366471453673, -0.39530678377316014,1
0.08628160675595842, -0.6241383046483459,1
0.5212188946788786, -0.6131800474276309,1
-0.544132728606038, -0.6291013898215728,1
0.5431983586416607, -0.6632065599196505,1
0.3804336844188269, -0.2792560949224515,1
0.5456061071816929, -0.6752419885934323,1
0.588094497667306, -0.7669372625017066,1
0.5664043886413399, 3.287999125174724,1
0.5324290317918946, -0.6775077977492927,1
0.539440955067236, -0.5990309537333011,1
0.5708648959825076, -0.7152293115953045,1
0.5396915244303864, -0.6402116927208216,1
-10.285733499308952, 1.6284099699687495,1
0.5127568698511688, 8.298552809751357,1
0.12157005784920387, -0.6384586003701663,1
0.5398352468763835, -0.4877693366731444,1
0.5450030006050757, -0.644293240944223,1
0.5447760190250329, -0.6594218755435195,1
0.5456061071816929, -0.6752419885934323,1
0.5259963175133635, -0.6531182825725489,1
0.5431983586416607, -0.6632065599196505,1
0.6793369791619818, 16.559406551558386,1
0.5319095306901367, -0.6613646914526797,1
0.6865043436336792, 17.621639088199714,1
0.5763342377247614, 20.1177483395651,1
0.5664043886413399, 3.287999125174724,1
0.6584689280968946, 14.3886636404953,1
0.05685153435487011, -0.591811914879777,1
-0.5157175001522395, -0.63769784554636,1
0.34645236237162835, -0.5772280949828854,1
0.442131307666067, -0.676691180952222,1
-20.208966649138123, 2.598901300729412,1
0.5290246459095351, -0.6643438951726037,1
0.05907924025087375, -0.5415317931767257,1
0.5483492417247335, -0.6522581693794463,1
0.6584689280968946, 14.3886636404953,1
0.561571468749477, -0.6960884123298785,1
0.5398788503268122, -0.6372875724795468,1
-0.5386817518176499, -0.6121861219152627,1
0.5182877924840007, -0.6381442499988236,1
0.5476626463146171, -0.683617459266282,1
0.5329931907289075, -0.6723975313578298,1
0.5483492417247335, -0.6522581693794463,1
0.5458027615797933, -0.5962110584909145,1
0.5520185607964976, 1.4635202212698322,1
0.3904156290906466, -0.6253545035703839,1
-0.5386817518176499, -0.6121861219152627,1
0.2941613507537308, 2.6317459196865265,1
0.5485745242079059, -0.6892774724622165,1
0.5427434767064235, -0.6602214383029011,1
0.5485745242079059, -0.6892774724622165,1
0.5396915244303864, -0.6402116927208216,1
0.5985517694380147, -0.723267821754765,1
0.6594560805832291, 14.06546913021228,1
0.5058203577873933, 0.6939774342000465,1
0.5485745242079059, -0.6892774724622165,1
0.5485745242079059, -0.6892774724622165,1
-24.223369609655883, -0.4534871205783949,1
0.5299444081390882, -0.6605365540237013,1
0.5485745242079059, -0.6892774724622165,1
0.08913244749628361, -0.6118678669015507,1
0.6822945052445506, 17.267784039121256,1
0.5861296662888241, -0.521545440703799,1
0.5456061071816929, -0.6752419885934323,1
0.42936038841961516, -0.6497212067272745,1
0.6380979131770241, 11.551454696761393,1
0.5427434767064235, -0.6602214383029011,1
0.04085793936141151, -0.5845122538245784,1
0.5438613872746589, -0.6481330727758504,1
0.5147815239548295, -0.5851840195591774,1
0.5430752545001133, -0.6469400795323861,1
0.5364166394239919, -0.6862256872164924,1
0.5456205504872005, -0.6620033208642246,1
-0.5741130263704546, -0.6107682332651283,1
0.5456061071816929, -0.6752419885934323,1
-32.10534333351013, -0.38404901250904483,1
0.6822945052445506, 17.267784039121256,1
0.5485745242079059, -0.6892774724622165,1
0.5483492417247335, -0.6522581693794463,1
0.41997103162380506, -0.6432657118048745,1
-25.194772996177782, 0.25646421403645453,1
0.22889655779987306, 12.451774075810624,1
0.5438613872746589, -0.6481330727758504,1
0.519536565747575, -0.6464248727608075,1
0.544140573749572, -0.6870965188355234,1
0.6793369791619818, 16.559406551558386,1
0.5232613392028124, -0.6225348153535913,1
0.5324290317918946, -0.6775077977492927,1
0.6594560805832291, 14.06546913021228,1
0.5104563974276211, 2.184024846387466,1
0.605613875272828, -0.83316193623628,1
-129.68107744066072, 0.37838134859510325,1
0.5483492417247335, -0.6522581693794463,1
0.39977137579779065, -0.6027554247129646,1
0.5131088731315008, -0.4270151686899557,1
0.05685153435487011, -0.591811914879777,1
0.5233792866525552, -0.6439420687143753,1
0.5456061071816929, -0.6752419885934323,1
0.5396915244303864, -0.6402116927208216,1
0.5396915244303864, -0.6402116927208216,1
0.5324290317918946, -0.6775077977492927,1
0.5290246459095351, -0.6643438951726037,1
0.5408842441152546, -0.5327409110007149,1
0.5615666872118297, 16.931417710310498,1
0.5485745242079059, -0.6892774724622165,1
0.5104563974276211, 2.184024846387466,1
0.5530666312751921, 17.650293301406474,1
0.3378847385716335, -0.5925275802024829,1
0.39977137579779065, -0.6027554247129646,1
0.6584689280968946, 14.3886636404953,1
0.5637958988528465, -0.6945975942395973,1
0.544140573749572, -0.6870965188355234,1
-1.7671502110549502, -0.5632419497762737,1
0.05685153435487011, -0.591811914879777,1
0.5402058272168341, -0.6455803032180965,1
0.5430752545001133, -0.6469400795323861,1
0.3630189260275309, -0.5731669113967014,1
0.5214785569398963, -0.6576437643866677,1
0.5485745242079059, -0.6892774724622165,1
0.588094497667306, -0.7669372625017066,1
-14.081372674240608, 0.9461692175305699,1
0.514304145680371, -0.2823457404932392,1
0.5430752545001133, -0.6469400795323861,1
0.5387663426919171, -0.562706397350048,1
0.594629638282444, -0.7983560810117173,1
-25.194772996177782, 0.25646421403645453,1
0.5449058029333048, -0.6708494225305173,1
0.5199707074825674, -0.569248927624271,1
0.5485745242079059, -0.6892774724622165,1
0.388529900392704, -0.31114082659998155,1
0.5430752545001133, -0.6469400795323861,1
0.5509787668011878, -0.6984144397449515,1
0.4345427471969833, -0.6636069083418641,1
0.6584689280968946, 14.3886636404953,1
0.5251118014719391, -0.6431605699900329,1
0.5402058272168341, -0.6455803032180965,1
0.5396915244303864, -0.6402116927208216,1
0.5485745242079059, -0.6892774724622165,1
0.5960723194094443, -0.535119641854563,1
0.539128482395235, -0.4519789875830098,1
0.10839812992637392, -0.6138669724304168,1
0.5485745242079059, -0.6892774724622165,1
0.622196519495786, -0.872277110827507,1
0.5983255823207894, -0.7982357135828971,1
0.5396915244303864, -0.6402116927208216,1
0.5396915244303864, -0.6402116927208216,1
0.5470074131958906, 0.7488605972482035,1
0.5456205504872005, -0.6620033208642246,1
0.5396915244303864, -0.6402116927208216,1
0.5438613872746589, -0.6481330727758504,1
0.5438613872746589, -0.6481330727758504,1
0.5299444081390882, -0.6605365540237013,1
0.5476626463146171, -0.683617459266282,1
0.5038142206202373, 4.9901640829604625,1
0.5485745242079059, -0.6892774724622165,1
0.5483492417247335, -0.6522581693794463,1
0.541386518636983, -0.6532822952061219,1
0.5329931907289075, -0.6723975313578298,1
0.7383719699584164, 24.0866378970467,1
0.510788352203205, 4.665666284166365,1
0.5525733117731326, -0.6632231318969167,1
0.5485745242079059, -0.6892774724622165,1
0.34731452714387745, -0.7040301479812074,1
0.5485745242079059, -0.6892774724622165,1
0.5193226554763937, -0.5599961696402178,1
0.5450457062594413, -0.6262239303618867,1
0.5449720375381822, -0.47372779887920496,1
0.5447760190250329, -0.6594218755435195,1
-0.5741130263704546, -0.6107682332651283,1
-0.60387916268965, -0.5964555891991986,1
0.6865043436336792, 17.621639088199714,1
0.5485745242079059, -0.6892774724622165,1
0.5476626463146171, -0.683617459266282,1
0.5485745242079059, -0.6892774724622165,1
0.7383719699584164, 24.0866378970467,1
0.5402717238928295, -0.475171483892095,1
0.5485745242079059, -0.6892774724622165,1
0.5329931907289075, -0.6723975313578298,1
-32.10534333351013, -0.38404901250904483,1
0.5509787668011878, -0.6984144397449515,1
0.5402058272168341, -0.6455803032180965,1
-40.87887214618689, -0.09192564170924038,1
0.588094497667306, -0.7669372625017066,1
0.36492061988501173, -0.5920592703138747,1
0.5485745242079059, -0.6892774724622165,1
-3.3664424127049966, -0.5752160654094652,1
0.5407792116253849, -0.5957083061022512,1
-6.976026717960892, 2.298252559993738,1
0.5182247115517414, -0.5958348108495498,1
0.5577104507994456, -0.6772992372618835,1
-129.68107744066072, 0.37838134859510325,1
0.7102337749298305, 20.087586190980257,1
0.5476537583703913, -0.67467062556678,1
0.5485745242079059, -0.6892774724622165,1
0.5482046972333434, -0.6123708784848538,1
0.39315401807422984, -0.5437048357463697,1
0.544140573749572, -0.6870965188355234,1
0.5408842441152546, -0.5327409110007149,1
0.40263990062527144, -0.6022331487083964,1
0.544140573749572, -0.6870965188355234,1
0.5402058272168341, -0.6455803032180965,1
0.544140573749572, -0.6870965188355234,1
-0.6092921130317577, -0.6207043119492027,1
-3.3131361499104273, -0.6157432657909071,1
0.5450030006050757, -0.644293240944223,1
-108.55278914328899, 0.16064537998491507,1
0.5682746744667797, -0.7163341841983754,1
0.519536565747575, -0.6464248727608075,1
0.5398788503268122, -0.6372875724795468,1
0.5472138375729015, -0.6550801552187494,1
0.6406477634101316, 12.114944182324873,1
-51.35496506694324, 0.01624763619816338,1
0.5485745242079059, -0.6892774724622165,1
-0.4874461985439834, -0.6481872929058156,1
0.08913244749628361, -0.6118678669015507,1
0.5177987928256211, -0.46450748803484504,1
0.08913244749628361, -0.6118678669015507,1
0.5438613872746589, -0.6481330727758504,1
0.5485745242079059, -0.6892774724622165,1
0.517220360864124, -0.5522624336886114,1
0.5396915244303864, -0.6402116927208216,1
0.5485745242079059, -0.6892774724622165,1
0.5403433359126515, -0.6458300624331182,1
0.519536565747575, -0.6464248727608075,1
0.5408842441152546, -0.5327409110007149,1
0.5456205504872005, -0.6620033208642246,1
0.5199707074825674, -0.569248927624271,1
0.5680810045767186, 3.2851799292424797,1
-18.387823213055764, -0.4804105587790251,1
0.5299444081390882, -0.6605365540237013,1
0.5430752545001133, -0.6469400795323861,1
0.0828770077973354, -0.6372895843688868,1
0.5763342377247614, 20.1177483395651,1
0.5985517694380147, -0.723267821754765,1
0.5408842441152546, -0.5327409110007149,1
0.5485745242079059, -0.6892774724622165,1
0.5433765785172573, -0.6053261060031593,1
0.6584689280968946, 14.3886636404953,1
0.442131307666067, -0.676691180952222,1
0.6594560805832291, 14.06546913021228,1
0.09233721112499807, -0.5761666539156564,1
0.5682746744667797, -0.7163341841983754,1
0.41407789813462614, -0.6362797956956727,1
0.349975137291816, -0.6834861050906483,1
0.6822945052445506, 17.267784039121256,1
0.7383719699584164, 24.0866378970467,1
0.5447760190250329, -0.6594218755435195,1
0.4068153309743553, -0.6118981249637954,1
0.40455461985270175, -0.6362533766879006,1
0.349975137291816, -0.6834861050906483,1
0.5485745242079059, -0.6892774724622165,1
0.5524904326376123, -0.6192008454135383,1
-0.5741130263704546, -0.6107682332651283,1
0.5903579323446243, 6.127311462990431,1
-3.297057993660063, -0.6074759041898756,1
0.5386940478991352, -0.5277105038510563,1
0.542499348364985, -0.6392172378259999,1
0.7056756874055945, 19.702016209318867,1
0.5402058272168341, -0.6455803032180965,1
-0.579912808209636, -0.6289860214715458,1
-1.5286494102486836, -0.6130070673483877,1
0.5476537583703913, -0.67467062556678,1
0.5329931907289075, -0.6723975313578298,1
0.5396973784789312, -0.6219616867449813,1
0.541386518636983, -0.6532822952061219,1
0.14968649781779605, -0.6685293499317508,1
0.561571468749477, -0.6960884123298785,1
0.6793369791619818, 16.559406551558386,1
0.3973365411548169, -0.6296990146021371,1
0.5324290317918946, -0.6775077977492927,1
0.5324290317918946, -0.6775077977492927,1
0.5413357331187196, -0.017550005182059347,1
0.40015557241411104, -0.6289889201874547,1
0.5431983586416607, -0.6632065599196505,1
-108.55278914328899, 0.16064537998491507,1
0.5449058029333048, -0.6708494225305173,1
0.5115276632028657, 3.168185889436038,1
0.5456061071816929, -0.6752419885934323,1
0.6881137021189557, 17.25248515531718,1
0.5924995493419125, -0.5657317595936135,1
-0.318445683412178, 8.357724457836825,1
0.4345427471969833, -0.6636069083418641,1
-0.6213031366104241, -0.5219099727858325,1
0.32615770002013394, -0.28309312158095185,1
0.510788352203205, 4.665666284166365,1
0.5438613872746589, -0.6481330727758504,1
0.37489060959542964, -0.5864724924679289,1
0.4345427471969833, -0.6636069083418641,1
0.6793369791619818, 16.559406551558386,1
0.5447760190250329, -0.6594218755435195,1
0.5447760190250329, -0.6594218755435195,1
0.588094497667306, -0.7669372625017066,1
0.6406477634101316, 12.114944182324873,1
0.5122757984421994, -0.25258017912333075,1
0.42714424183317184, -0.6524280490376636,1
-18.387823213055764, -0.4804105587790251,1
0.6865043436336792, 17.621639088199714,1
0.12394491548414607, -0.6247281755059767,1
-25.40597853140177, -0.16432474919090473,1
-0.6213031366104241, -0.5219099727858325,1
0.5485745242079059, -0.6892774724622165,1
0.514062252222959, -0.5836733262075647,1
0.7383719699584164, 24.0866378970467,1
0.6057144516381534, 7.625979859220585,1
0.5232613392028124, -0.6225348153535913,1
0.6793369791619818, 16.559406551558386,1
0.5456061071816929, -0.6752419885934323,1
0.7383719699584164, 24.0866378970467,1
0.5402560380147272, -0.29201484339920786,1
0.5416829449024794, -0.09345892490979033,1
0.5456205504872005, -0.6620033208642246,1
0.5329931907289075, -0.6723975313578298,1
0.5043302110625737, 2.399502017384949,1
0.5472138375729015, -0.6550801552187494,1
0.5847685191840896, -0.7673569097740432,1
0.5403433359126515, -0.6458300624331182,1
0.5456061071816929, -0.6752419885934323,1
0.6822945052445506, 17.267784039121256,1
0.5126134339893574, -0.4046536170859038,1
0.5597342793442798, -0.6165019376795565,1
0.6822945052445506, 17.267784039121256,1
0.5525733117731326, -0.6632231318969167,1
0.6822945052445506, 17.267784039121256,1
0.14968649781779605, -0.6685293499317508,1
0.544140573749572, -0.6870965188355234,1
0.5438613872746589, -0.6481330727758504,1
0.12157005784920387, -0.6384586003701663,1
0.5091413791432022, -0.3835404402798126,1
0.5726605445286188, 2.182200311920145,1
0.5104563974276211, 2.184024846387466,1
0.5120279458781802, -0.35783560814084386,1
-31.487970070485787, -0.41063736833417236,1
-1.6947710965954017, -0.6187142213500108,1
0.5174313878202248, -0.5465097241868985,1
0.5396915244303864, -0.6402116927208216,1
0.5275831533074755, -0.6893407892910166,1
0.5438613872746589, -0.6481330727758504,1
0.5847685191840896, -0.7673569097740432,1
0.5364166394239919, -0.6862256872164924,1
0.5485745242079059, -0.6892774724622165,1
0.5541906276461703, -0.6069852661822571,1
0.5530666312751921, 17.650293301406474,1
0.5167318344844258, -0.3063484132950517,1
-25.299865186957717, 0.017982194233560553,1
-109.94858855653148, 0.21240576220945645,1
0.08628160675595842, -0.6241383046483459,1
0.7383719699584164, 24.0866378970467,1
0.41997103162380506, -0.6432657118048745,1
0.5187034390423413, -0.47483475417168436,1
0.6822945052445506, 17.267784039121256,1
0.5456205504872005, -0.6620033208642246,1
0.6584689280968946, 14.3886636404953,1
0.5043302110625737, 2.399502017384949,1
0.5699881542535323, 1.4522890368881212,1
0.518894619060821, -0.5983200330370673,1
0.5021869033818905, 2.5103617456575487,1
0.5403433359126515, -0.6458300624331182,1
0.5485745242079059, -0.6892774724622165,1
0.4345427471969833, -0.6636069083418641,1
0.5396973784789312, -0.6219616867449813,1
-62.88974123240049, -0.17388518843157458,1
-92.31816040958476, 0.06589052459006035,1
0.5682746744667797, -0.7163341841983754,1
0.3708337690656916, -0.25505418706189587,1
0.5485745242079059, -0.6892774724622165,1
0.14968649781779605, -0.6685293499317508,1
0.560561077736993, 2.4997929925947107,1
0.41608418344270226, -0.5930361408981325,1
0.5273055317037078, -0.6507538639793511,1
0.5043302110625737, 2.399502017384949,1
-92.31816040958476, 0.06589052459006035,1
0.5407290821445403, -0.6341591310169621,1
0.5456061071816929, -0.6752419885934323,1
0.5401760014441049, -0.6422888883214505,1
0.541386518636983, -0.6532822952061219,1
