@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7976086577865942, -0.3876867719015759,0
-0.10388929647324685, 0.08463414334587498,0
-0.34499561623412106, 0.22378783895488272,0
-0.6566149636943162, 0.39055364191573516,0
0.9117609070507136, -0.2378637393553133,0
-0.10515690781172135, 0.16515594167405695,0
-0.9579551777104569, 0.7627310784098007,0
0.28852221213032364, 0.09566786656639156,0
-1.0721074269745765, 0.6129080458635379,0
-0.07052920835250281, 0.056657649710768476,0
0.28852221213032364, 0.09566786656639156,0
-0.8540820618903919, 0.7071424774228499,0
-0.7502089460703267, 0.6515538764358995,0
0.17436996286620404, -0.05415516597987094,0
-0.9579551777104569, 0.7627310784098007,0
0.27824307868626924, -0.10974376696682203,0
1.2529474911738203, -0.46094691586964015,0
1.6197402700929746, -0.8085555413057366,0
0.693735541966529, -0.3320981709146253,0
-0.23084336697000146, 0.37361087150114547,0
0.11413606861093734, 0.17886857490518665,0
-0.9579551777104569, 0.7627310784098007,0
-0.12697025114993682, 0.3180222705141944,0
1.1862273149323324, -0.40499392859942734,0
0.332148898806754, -0.2100647911138838,0
0.8412478793513924, -0.21025163200346908,0
1.082354199112267, -0.3494053276124765,0
0.3116031668070132, -0.1377202606019281,0
1.4017149050087903, -0.9027899728650483,0
0.10258932382840877, 0.0539787397001554,0
-0.9682343111545113, 0.5573194448765877,0
-0.02309713532987151, 0.2624336695272439,0
0.7040146754105836, -0.12668653738141183,0
-0.9682343111545113, 0.5573194448765877,0
-0.12697025114993682, 0.3180222705141944,0
-0.5527418478742512, 0.33496504092878426,0
0.382116194506334, -0.16533236795377276,0
0.7040146754105836, -0.12668653738141183,0
-0.8540820618903919, 0.7071424774228499,0
-0.43858959861013164, 0.484788073475047,0
0.5527094865678874, -0.27687395621093625,0
-0.7604880795143812, 0.44614224290268584,0
-0.6566149636943162, 0.39055364191573516,0
-0.8540820618903919, 0.7071424774228499,0
-0.9579551777104569, 0.7627310784098007,0
-0.8643611953344462, 0.5017308438896368,0
0.770734851652072, -0.18263952465162436,0
0.28852221213032364, 0.09566786656639156,0
-0.7502089460703267, 0.6515538764358995,0
0.382116194506334, -0.16533236795377276,0
0.08077598049019347, 0.2068450685402928,0
0.7591881068695431, -0.3075293598566554,0
0.8643288340280824, -0.4436397591717883,0
1.219587403053076, -0.4329704222345336,0
1.4606937228139503, -0.5721241178435417,0
0.8643288340280824, -0.4436397591717883,0
-1.0721074269745765, 0.6129080458635379,0
0.8643288340280824, -0.4436397591717883,0
-0.8643611953344462, 0.5017308438896368,0
0.7976086577865942, -0.3876867719015759,0
0.48598931032639875, -0.22092096894072383,0
-0.3116355281133769, 0.1958113453197765,0
1.2080406582705472, -0.5578602574395651,0
0.8309687459073387, -0.41566326553668215,0
1.7351601306955688, -0.7392543070876558,0
0.08077598049019347, 0.2068450685402928,0
-0.34499561623412106, 0.22378783895488272,0
-0.7502089460703267, 0.6515538764358995,0
-0.7604880795143812, 0.44614224290268584,0
0.7976086577865942, -0.3876867719015759,0
0.8630612226896082, -0.36311796084360637,0
0.7976086577865942, -0.3876867719015759,0
-0.41677625527191636, 0.3319217446349095,0
0.7040146754105836, -0.12668653738141183,0
1.1721553300304448, -0.6387464420510092,0
-0.8540820618903919, 0.7071424774228499,0
0.17436996286620404, -0.05415516597987094,0
0.2962635705666517, -0.29095097572532774,1
0.6989416777259084, -0.5576734165499799,1
0.47964870130324966, -0.5713860497811095,1
0.08851733892652155, -0.17977377375142614,1
0.7425808992907071, -0.38023827665187276,1
0.17957609862558332, -0.2797304116152259,1
-0.40524204537775566, -0.026356217738441545,1
4.4923752007783335, -4.765249593766339,1
-0.9579551777104569, 0.7627310784098007,1
-0.9682343111545113, 0.5573194448765877,1
0.8221154316531988, -0.39182322704523637,1
0.6001415595905184, -0.07109793639446096,1
0.3116031668070132, -0.1377202606019281,1
0.27824307868626924, -0.10974376696682203,1
-0.7604880795143812, 0.44614224290268584,1
0.44377590795151534, -0.16910443681417145,1
-0.23084336697000146, 0.37361087150114547,1
0.5898624261464647, -0.276509569927674,1
2.544487369438536, -1.4743973882715802,1
3.405039532661969, -1.9754235697206604,1
3.866671387849649, -2.8778157506805706,1
0.4116834311692457, -0.2216497415072473,1
0.14621601050483912, -0.2517539179801197,1
-1.1759805427946415, 0.6684966468504889,1
-0.44886873205418604, 0.2793764399418336,1
0.17957609862558332, -0.2797304116152259,1
2.681720573379346, -1.5579624828936371,1
0.14749615673168176, 0.15089208127008027,1
-0.2411225004140563, 0.16819923796793193,1
-0.6245224869120467, 0.4430989466088106,1
-0.6348016203561009, 0.2376873130755976,1
2.92282689314022, -1.6971161785026447,1
-0.7502089460703267, 0.6515538764358995,1
2.681720573379346, -1.5579624828936371,1
-0.03843673157023313, 0.10920295440384434,1
-0.6566149636943162, 0.39055364191573516,1
-0.5091151611978205, 0.029232383248509353,1
0.9451209951714581, -0.26584023299041926,1
0.4719173254245121, -0.45467348239230504,1
0.20773005098694813, -0.08213165961497748,1
4.4923752007783335, -4.765249593766339,1
-0.23084336697000146, 0.37361087150114547,1
-0.21155526375114458, 0.11188186441445745,1
3.250983343510597, -3.18403170517598,1
0.06542384936146373, -0.4295534441614886,1
-0.07179681969097718, 0.13717944803895077,1
0.5835218171233145, -0.6269746507680605,1
-0.9682343111545113, 0.5573194448765877,1
0.6733354829298606, -0.4331479676282106,1
-1.0721074269745765, 0.6129080458635379,1
0.48598931032639875, -0.22092096894072383,1
1.2350826548140998, -0.7230403092395898,1
-0.8425478519962312, 0.34886451504949884,1
-0.3116355281133769, 0.1958113453197765,1
0.27824307868626924, -0.10974376696682203,1
-0.6566149636943162, 0.39055364191573516,1
3.1792252219187604, -2.862636276820485,1
2.4995805365352632, -1.5713107298415052,1
0.17957609862558332, -0.2797304116152259,1
-0.1307631026077693, 0.28968139059582637,1
-0.2411225004140563, 0.16819923796793193,1
-0.7168488579495829, 0.6235773828007927,1
-1.0721074269745765, 0.6129080458635379,1
-0.6348016203561009, 0.2376873130755976,1
-0.9682343111545113, 0.5573194448765877,1
3.0369791424043395, -1.5472931459563826,1
-0.4872892829712375, 0.3595338519867536,1
3.026700008960285, -1.7527047794895958,1
3.6115181529636247, -2.0060789733663804,1
1.2350826548140998, -0.7230403092395898,1
2.681720573379346, -1.5579624828936371,1
0.5950685619058435, -0.5020848155630291,1
0.47964870130324966, -0.5713860497811095,1
0.770722316763704, -0.6658073222300063,1
-0.39496291193370137, 0.1790554157947715,1
4.201349172540576, -3.4912312034852104,1
-0.738674736176166, 0.29327591406254844,1
0.6284286500265875, -0.5300613091981354,1
-0.137249384593991, 0.11261063698098114,1
2.681720573379346, -1.5579624828936371,1
0.28852221213032364, 0.09566786656639156,1
-0.5527418478742512, 0.33496504092878426,1
0.6168819052440587, -0.6549511444031667,1
0.09231019038435404, -0.15143289383305816,1
-0.9579551777104569, 0.7627310784098007,1
-0.6245224869120467, 0.4430989466088106,1
-0.137249384593991, 0.11261063698098114,1
-1.6180653182151783e-05, 0.029045542358923856,1
0.7528700152923522, -0.44473291802157416,1
0.010250417902504583, -0.24871062168624464,1
0.6168819052440587, -0.6549511444031667,1
2.086613313374362, -1.2400936476471514,1
-1.1759805427946415, 0.6684966468504889,1
-0.7502089460703267, 0.6515538764358995,1
-1.1759805427946415, 0.6684966468504889,1
-0.6566149636943162, 0.39055364191573516,1
0.9451209951714581, -0.26584023299041926,1
2.8997459384635302, -1.4637280513343254,1
1.549227242393654, -0.780943433953892,1
-1.1759805427946415, 0.6684966468504889,1
-1.1759805427946415, 0.6684966468504889,1
2.917550652712187, -2.86439957337499,1
-0.5206493710919814, 0.3875103456218603,1
-1.1759805427946415, 0.6684966468504889,1
0.3873223302657134, -0.39090761358912746,1
2.92282689314022, -1.6971161785026447,1
0.8643288340280824, -0.4436397591717883,1
-1.0721074269745765, 0.6129080458635379,1
-0.15385659217282688, 0.03990172018576407,1
2.6586396187026557, -1.3245743557253173,1
-0.7502089460703267, 0.6515538764358995,1
0.6989416777259084, -0.5576734165499799,1
-1.0490264722978866, 0.3795199186952187,1
0.33341651014522833, -0.29058658944206583,1
-0.8310011072137021, 0.4737543502545305,1
-0.7283956027321116, 0.49868754759576167,1
-0.9348742230337674, 0.5293429512414809,1
0.39885654015987426, -0.7491855759624785,1
-1.0721074269745765, 0.6129080458635379,1
3.0329579784264125, -3.278266136735292,1
2.92282689314022, -1.6971161785026447,1
-1.1759805427946415, 0.6684966468504889,1
-0.137249384593991, 0.11261063698098114,1
-0.08334356447350622, 0.012289612833919383,1
3.5703565842954883, -3.254248552850169,1
3.107479635215292, -2.058073050886609,1
-1.0490264722978866, 0.3795199186952187,1
0.19618330620441946, -0.20702149482000856,1
1.1746805701498029, -0.5298837638044587,1
3.0369791424043395, -1.5472931459563826,1
-0.17566993551104235, 0.19276804902590144,1
-0.8425478519962312, 0.34886451504949884,1
2.8997459384635302, -1.4637280513343254,1
1.4415612751157563, -0.7536957128853092,1
0.8078877912306488, -0.18227513836836245,1
5.159240582375154, -5.404513857368318,1
-0.137249384593991, 0.11261063698098114,1
0.261635871107433, -0.1824526837620393,1
0.08851733892652155, -0.17977377375142614,1
0.5950685619058435, -0.5020848155630291,1
-0.530928504536036, 0.18209871208864672,1
-1.0721074269745765, 0.6129080458635379,1
-0.6566149636943162, 0.39055364191573516,1
-0.6566149636943162, 0.39055364191573516,1
-0.8425478519962312, 0.34886451504949884,1
-0.738674736176166, 0.29327591406254844,1
0.14749615673168176, 0.15089208127008027,1
3.3704118332027497, -1.8669252777573722,1
-1.1759805427946415, 0.6684966468504889,1
1.4415612751157563, -0.7536957128853092,1
3.2562595839386304, -2.016748310303635,1
0.9784685484038339, -0.7769845242039081,1
0.261635871107433, -0.1824526837620393,1
2.681720573379346, -1.5579624828936371,1
0.17436996286620404, -0.05415516597987094,1
1.1746805701498029, -0.5298837638044587,1
1.261933943502664, -1.1413490791650087,1
0.5950685619058435, -0.5020848155630291,1
-0.7604880795143812, 0.44614224290268584,1
-0.8310011072137021, 0.4737543502545305,1
0.4591029693035087, -0.4990415192691543,1
0.30005642202448435, -0.26261009580695954,1
-1.1759805427946415, 0.6684966468504889,1
0.48598931032639875, -0.22092096894072383,1
3.385703842220416, -2.8932916804662048,1
0.44377590795151534, -0.16910443681417145,1
-0.8310011072137021, 0.4737543502545305,1
-0.16412319072851328, 0.3176578842309328,1
0.7040146754105836, -0.12668653738141183,1
3.5703565842954883, -3.254248552850169,1
-0.8540820618903919, 0.7071424774228499,1
-0.25646209665441766, 0.014968522844532477,1
-1.1759805427946415, 0.6684966468504889,1
0.5694623671097957, -0.37755936664125966,1
-0.8310011072137021, 0.4737543502545305,1
-1.0618282935305219, 0.8183196793967518,1
-0.29108979611363617, 0.1234668148078211,1
2.681720573379346, -1.5579624828936371,1
-0.3129031394518514, 0.2763331436479585,1
-0.7604880795143812, 0.44614224290268584,1
-0.6566149636943162, 0.39055364191573516,1
-1.1759805427946415, 0.6684966468504889,1
0.9682019498481473, -0.49922836015873934,1
-0.24491535187188868, 0.1398583580495639,1
0.6053476953498979, -0.2966731820298157,1
-1.1759805427946415, 0.6684966468504889,1
0.7976086577865942, -0.3876867719015759,1
0.5898624261464647, -0.276509569927674,1
-0.6566149636943162, 0.39055364191573516,1
-0.6566149636943162, 0.39055364191573516,1
0.7297890606156625, -0.21134479085325436,1
-0.9348742230337674, 0.5293429512414809,1
-0.6566149636943162, 0.39055364191573516,1
-1.0490264722978866, 0.3795199186952187,1
-1.0490264722978866, 0.3795199186952187,1
-0.5206493710919814, 0.3875103456218603,1
-0.9579551777104569, 0.7627310784098007,1
2.0173678970135147, -1.2930033386234894,1
-1.1759805427946415, 0.6684966468504889,1
-0.137249384593991, 0.11261063698098114,1
-0.8643611953344462, 0.5017308438896368,1
-0.6245224869120467, 0.4430989466088106,1
3.405039532661969, -1.9754235697206604,1
2.131520146277634, -1.1431803060772265,1
-0.03337626877392602, 0.05702203599403041,1
-1.1759805427946415, 0.6684966468504889,1
0.9451084602830897, -0.7490080305688019,1
-1.1759805427946415, 0.6684966468504889,1
0.06543638424983197, 0.053614353416893655,1
-0.5796156540087737, 0.5400122881787356,1
0.023064774023507983, -0.2043425848093955,1
-0.7168488579495829, 0.6235773828007927,1
0.39885654015987426, -0.7491855759624785,1
0.5027296559799391, -0.8047741769494294,1
3.026700008960285, -1.7527047794895958,1
-1.1759805427946415, 0.6684966468504889,1
-0.9579551777104569, 0.7627310784098007,1
-1.1759805427946415, 0.6684966468504889,1
3.405039532661969, -1.9754235697206604,1
-0.3487884676919539, 0.1954469590365145,1
-1.1759805427946415, 0.6684966468504889,1
-0.6245224869120467, 0.4430989466088106,1
3.0329579784264125, -3.278266136735292,1
-1.0618282935305219, 0.8183196793967518,1
-0.7604880795143812, 0.44614224290268584,1
3.75500932637056, -3.615205425234133,1
0.48598931032639875, -0.22092096894072383,1
0.8848745660278234, -0.5159842896837438,1
-1.1759805427946415, 0.6684966468504889,1
1.065721921756695, -1.3884498395644582,1
-0.207762412293312, 0.14022274433282556,1
3.0868988508812243, -2.682157840628503,1
0.5411627417853585, -0.4017637914159673,1
0.07049684704613907, 0.0014334350070796809,1
5.159240582375154, -5.404513857368318,1
3.381958577985279, -1.742035442552341,1
-0.8207219737696478, 0.6791659837877437,1
-1.1759805427946415, 0.6684966468504889,1
0.21800918443100264, 0.12327997391823585,1
0.3988690750482422, -0.2660177783840964,1
1.1746805701498029, -0.5298837638044587,1
0.14749615673168176, 0.15089208127008027,1
0.5835343520116827, -0.14380685318967812,1
1.1746805701498029, -0.5298837638044587,1
-0.7604880795143812, 0.44614224290268584,1
1.1746805701498029, -0.5298837638044587,1
0.46936956785919515, -0.7767976833143229,1
0.9284887178158856, -1.304884744942401,1
-0.2411225004140563, 0.16819923796793193,1
4.9399601408408635, -4.935058693021066,1
0.3923953279503886, 0.04007926557944083,1
0.19618330620441946, -0.20702149482000856,1
-0.5527418478742512, 0.33496504092878426,1
-0.02309713532987151, 0.2624336695272439,1
2.544487369438536, -1.4743973882715802,1
4.088442017168972, -3.934837557035123,1
-1.1759805427946415, 0.6684966468504889,1
0.37577558548318457, -0.5157974487941589,1
0.3873223302657134, -0.39090761358912746,1
0.20266958819064115, -0.029950741205163434,1
0.3873223302657134, -0.39090761358912746,1
-1.0490264722978866, 0.3795199186952187,1
-1.1759805427946415, 0.6684966468504889,1
-0.15258898083435252, -0.04062007814241814,1
-0.6566149636943162, 0.39055364191573516,1
-1.1759805427946415, 0.6684966468504889,1
-0.5424627144301968, 0.5403766744619976,1
0.19618330620441946, -0.20702149482000856,1
0.14749615673168176, 0.15089208127008027,1
-0.9348742230337674, 0.5293429512414809,1
-0.25646209665441766, 0.014968522844532477,1
1.5569811357183496, -0.6843944786672287,1
2.4699657126496577, -2.6945904741202624,1
-0.5206493710919814, 0.3875103456218603,1
-0.8310011072137021, 0.4737543502545305,1
0.032063761240719746, -0.4015769505263822,1
3.6115181529636247, -2.0060789733663804,1
0.9451209951714581, -0.26584023299041926,1
0.14749615673168176, 0.15089208127008027,1
-1.1759805427946415, 0.6684966468504889,1
-0.693767903272893, 0.3901892556324734,1
2.681720573379346, -1.5579624828936371,1
-0.39496291193370137, 0.1790554157947715,1
2.8997459384635302, -1.4637280513343254,1
0.4206824183864575, -0.4188841072242339,1
0.3923953279503886, 0.04007926557944083,1
-0.2680088414369465, -0.10992131236049861,1
0.8412353444630248, -0.6934194295818509,1
2.92282689314022, -1.6971161785026447,1
3.405039532661969, -1.9754235697206604,1
-0.7168488579495829, 0.6235773828007927,1
0.15776275528736805, -0.12686408277508837,1
-0.1974958137376256, -0.1375334197123431,1
0.8412353444630248, -0.6934194295818509,1
-1.1759805427946415, 0.6684966468504889,1
0.3218823002510676, 0.06769137293128512,1
0.39885654015987426, -0.7491855759624785,1
1.8211684101559136, -1.0569363014445563,1
1.2503871987201352, -1.26623891437004,1
-0.17440232417256774, 0.11224625069771942,1
-0.34499561623412106, 0.22378783895488272,1
3.2780854621652145, -1.68644684156539,1
-0.7604880795143812, 0.44614224290268584,1
0.36549645203912995, -0.7212090823273722,1
1.0644668453065882, -0.8247602436578939,1
-0.8207219737696478, 0.6791659837877437,1
-0.6245224869120467, 0.4430989466088106,1
-0.6232548755735722, 0.36257714828062876,1
-0.8643611953344462, 0.5017308438896368,1
-0.06153022113529072, -0.14057671600621793,1
0.28852221213032364, 0.09566786656639156,1
3.0369791424043395, -1.5472931459563826,1
-0.09362269791756062, -0.19312202069929402,1
-0.8425478519962312, 0.34886451504949884,1
-0.8425478519962312, 0.34886451504949884,1
0.13342417182979466, -0.08286043218150124,1
0.2282757829866891, -0.15447619012693284,1
-0.9682343111545113, 0.5573194448765877,1
4.9399601408408635, -4.935058693021066,1
-0.8540820618903919, 0.7071424774228499,1
1.6826675948766296, -0.8928494084943173,1
-1.0721074269745765, 0.6129080458635379,1
3.2447253740444695, -1.658470347930284,1
1.082354199112267, -0.3494053276124765,1
2.958699686491954, -2.0993977914695834,1
-0.29108979611363617, 0.1234668148078211,1
0.9618613408249981, -0.8496934409991252,1
1.0451887246453224, -0.8329375114741205,1
2.131520146277634, -1.1431803060772265,1
-1.0490264722978866, 0.3795199186952187,1
0.6771283343876933, -0.4048070877098424,1
-0.29108979611363617, 0.1234668148078211,1
3.0369791424043395, -1.5472931459563826,1
-0.7168488579495829, 0.6235773828007927,1
-0.7168488579495829, 0.6235773828007927,1
0.48598931032639875, -0.22092096894072383,1
2.544487369438536, -1.4743973882715802,1
0.5476490237715804, -0.2246930378011221,1
-0.18721668029357108, 0.06787821382087025,1
2.4699657126496577, -2.6945904741202624,1
3.026700008960285, -1.7527047794895958,1
0.5014745795298328, -0.241084581042865,1
2.859839446245501, -3.2755872267246784,1
0.9618613408249981, -0.8496934409991252,1
-1.1759805427946415, 0.6684966468504889,1
0.22954339432516344, -0.2349979884551151,1
3.405039532661969, -1.9754235697206604,1
2.280300095000973, -1.1018555654942526,1
-0.17566993551104235, 0.19276804902590144,1
3.0369791424043395, -1.5472931459563826,1
-1.0721074269745765, 0.6129080458635379,1
3.405039532661969, -1.9754235697206604,1
-0.1076821479310795, 0.05629326342750675,1
0.24757642109391426, 0.06696260036476145,1
-0.9348742230337674, 0.5293429512414809,1
-0.6245224869120467, 0.4430989466088106,1
1.3274090258516367, -0.9035187454315721,1
-0.02309713532987151, 0.2624336695272439,1
0.6001415595905184, -0.07109793639446096,1
-0.5424627144301968, 0.5403766744619976,1
-1.0721074269745765, 0.6129080458635379,1
2.92282689314022, -1.6971161785026447,1
0.5142889356508362, -0.19671654416601594,1
0.3116031668070132, -0.1377202606019281,1
2.92282689314022, -1.6971161785026447,1
-0.03337626877392602, 0.05702203599403041,1
2.92282689314022, -1.6971161785026447,1
-0.06153022113529072, -0.14057671600621793,1
1.1746805701498029, -0.5298837638044587,1
-1.0490264722978866, 0.3795199186952187,1
0.17957609862558332, -0.2797304116152259,1
0.2962635705666517, -0.29095097572532774,1
1.5838549418528725, -0.8894417259171803,1
1.4415612751157563, -0.7536957128853092,1
0.8259082831110315, -0.3634823471268681,1
3.1471102276905323, -3.128443104189029,1
0.6989291428375402, -1.040841214128362,1
0.16930950006989695, -0.0019742475700572533,1
-0.6566149636943162, 0.39055364191573516,1
0.5078026536646145, -0.3737872977808611,1
-1.0490264722978866, 0.3795199186952187,1
0.6001415595905184, -0.07109793639446096,1
-0.7283956027321116, 0.49868754759576167,1
-1.1759805427946415, 0.6684966468504889,1
0.20773005098694813, -0.08213165961497748,1
3.2562595839386304, -2.016748310303635,1
0.6618012730356998, -0.07487000525485965,1
3.2150980152704944, -3.264917889787424,1
4.825807891576744, -5.084881725567329,1
0.06542384936146373, -0.4295534441614886,1
3.405039532661969, -1.9754235697206604,1
-0.08334356447350622, 0.012289612833919383,1
-0.11922889271360851, -0.0685965717775246,1
2.92282689314022, -1.6971161785026447,1
-0.9348742230337674, 0.5293429512414809,1
2.681720573379346, -1.5579624828936371,1
1.3274090258516367, -0.9035187454315721,1
1.446621737912063, -0.8058766312951235,1
0.4475687594093477, -0.14076355689580347,1
1.4312821416717019, -0.9591073464185225,1
-0.5424627144301968, 0.5403766744619976,1
-1.1759805427946415, 0.6684966468504889,1
-0.29108979611363617, 0.1234668148078211,1
-0.6232548755735722, 0.36257714828062876,1
3.825509819181513, -4.125985330164359,1
4.4923752007783335, -4.765249593766339,1
0.3923953279503886, 0.04007926557944083,1
0.4553101178456761, -0.5273823991875224,1
-1.1759805427946415, 0.6684966468504889,1
-0.06153022113529072, -0.14057671600621793,1
1.2017225666933566, -0.6950638156044833,1
0.08724972758804728, -0.0992519754232439,1
-0.41677625527191636, 0.3319217446349095,1
1.3274090258516367, -0.9035187454315721,1
4.4923752007783335, -4.765249593766339,1
-0.5091026263094526, 0.5124001808268914,1
-1.0721074269745765, 0.6129080458635379,1
-0.43858959861013164, 0.484788073475047,1
-0.8643611953344462, 0.5017308438896368,1
