@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-4.592471494903393, 1.6143882678003716,1
-0.6585918354330089, 0.11215297409620276,1
0.8171435894725844, -1.7074323996444558,1
0.5339187107297139, -1.9107128854320155,1
-4.732284770657529, 1.6550227531706772,1
-1.772363264367017, -0.8357838451366605,1
-4.732284770657529, 1.6550227531706772,1
-0.033343012890316936, -3.2357230521808056,1
-2.505553878923803, 2.632447196462733,1
-0.9957634499881007, 4.527124178806579,1
0.9414271064238446, -1.328702552403966,1
-0.5806646843385844, -3.7770988998385495,1
-0.41083676766477817, -0.04883652659648845,1
1.4688087257003484, -1.5709610238372682,1
-1.0866431241091439, 3.0149498867550317,1
-2.762663142484055, -2.323440012302705,1
1.0514348665823607, 0.04865686356495702,1
-2.879658431787716, 0.916992418623626,1
0.5595230582804964, 0.6551853214785098,1
-2.4920900882653485, 0.7153684325606292,1
-0.9418167141758793, -0.09112751169135683,1
1.2601217961413549, -0.7611520801361554,1
-2.5907692576658263, 2.902536792230664,1
-2.303343210878118, -0.8780748302315294,1
-1.7923033165387805, -1.6194181642277066,1
0.9414271064238446, -1.328702552403966,1
-0.9552805048343336, 1.8259512522107473,1
-0.5933165088627486, -0.9415709407627748,1
-1.6069456410620977, 1.6894798764035592,1
-0.9418167141758793, -0.09112751169135683,1
-0.17315628864445365, -3.1950885668105,1
-1.9371297264720453, 1.4866592342186817,1
0.23723004132838915, -0.196914607317471,1
-5.914929853396395, 1.476260392268621,1
-3.6547951188324506, 1.320240390749619,1
-8.930303031816731, -11.857102129334404,1
-0.017604128763391576, 1.531803375159994,1
