@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.18748144813523418, -0.7322905733488392,0
-0.6125736956000485, -2.333778178507617,0
1.1821047009416104, -0.7016802183179442,0
1.0189521194378242, -0.8500527601533691,0
-0.8901361848150764, -2.277837760868706,0
1.345257282445398, -0.5533076764825196,0
-1.0532887663188637, -2.426210302704131,0
-1.4914003632933854, -1.3198993891638295,0
-1.74002201088925, -0.057473787444436125,0
-1.705899092334013, -3.019700470045829,0
0.2031892119188877, -1.5919154693304929,0
-0.17967003650823382, -1.4868183138299707,0
1.345257282445398, -0.5533076764825196,0
0.04003663041510003, -1.7402880111659176,0
-1.7045973554618659, -2.4203289511774218,0
-0.3440984939375355, -0.019121286069874177,0
-1.321738107034745, -2.5254261066779438,0
-1.5414447739580783, -2.271956409341997,0
-0.9466902702346233, -1.8759955216973347,0
-1.8544319186004907, 0.14683917202989902,0
-0.15203093176121762, -0.8797046486178959,0
0.9045422117265836, -0.6457398006790338,0
-0.12311595108868684, -1.8886605530013423,0
-1.2651840216151982, -2.9272683458493156,0
0.9045422117265836, -0.6457398006790338,0
0.04003663041510003, -1.7402880111659176,0
0.25193188571143404, -1.2392299680207328,0
-1.2164413478226515, -2.574582844539555,0
-1.2651840216151982, -2.9272683458493156,0
1.1821047009416104, -0.7016802183179442,0
0.5294943749264622, -1.2951703856596433,0
-1.1663969371579574, -1.6225258243613876,0
0.5782370487190086, -0.9424848843498832,0
0.4150844672152215, -1.0908574261853081,0
1.1821047009416104, -0.7016802183179442,0
1.345257282445398, -0.5533076764825196,0
0.741389630222796, -0.7941123425144585,0
-1.0519870294467168, -1.826838783835723,0
-0.6125736956000485, -2.333778178507617,0
1.0189521194378242, -0.8500527601533691,0
-1.2164413478226515, -2.574582844539555,0
-0.2862685325924743, -2.037033094836767,0
-1.0243479246997005, -1.2197251186236484,0
-1.6558546816693192, -2.0676434498676617,0
-1.5979988593776253, -1.8701141701706256,0
-1.8177055263009596, -1.616644472834679,0
-1.6558546816693192, -2.0676434498676617,0
1.0676947932303698, -0.49736725884360883,0
-1.6558546816693192, -2.0676434498676617,0
0.741389630222796, -0.7941123425144585,0
-1.8690516738378002, -3.168073011881254,0
-1.3795939293264388, -2.7229553863749802,0
0.03222521878810015, -0.985760270684786,0
-1.5703597546306094, -1.263000504958551,0
-1.7624531777535597, -2.6178582308744582,0
-1.9308136971400531, -0.8129599944919361,0
-0.2862685325924743, -2.037033094836767,0
-0.07437327729614052, -1.5359750516915822,0
1.0189521194378242, -0.8500527601533691,0
0.5782370487190086, -0.9424848843498832,0
-1.8690516738378002, -3.168073011881254,0
-1.1875005062034878, -1.368097660459073,0
-1.8690516738378002, -3.168073011881254,0
0.6637319757577189, -0.13784193944077217,0
-1.2651840216151982, -2.9272683458493156,0
-1.6623643564241728, -0.7137441905181224,0
1.1821047009416104, -0.7016802183179442,0
-0.8901361848150764, -2.277837760868706,0
-0.4361030957310989, 0.5301350283705539,1
-0.5927201415334001, 1.2433043156495187,1
-0.23877587377880904, 2.1471630645324433,1
-0.10979793272352432, 0.8268801120414034,1
-0.04540657473034425, 1.8859512208528293,1
0.22304276598553643, 1.9851670248266426,1
0.35725450587016033, 0.9270543825815849,1
-4.807895067827628, 11.758589235105962,1
1.345257282445398, -0.5533076764825196,1
0.9045422117265836, -0.6457398006790338,1
-0.3282028627747112, 1.6797213282457577,1
-1.1020314401114106, -2.778895804013891,1
-0.9466902702346233, -1.8759955216973347,1
-1.0532887663188637, -2.426210302704131,1
0.5782370487190086, -0.9424848843498832,1
-0.05194211043183049, 1.0244093917384396,1
0.2031892119188877, -1.5919154693304929,1
-1.5427465108302254, -2.871327928210405,1
-2.2279052106196415, 3.304678201195592,1
-2.9435792968091903, 4.466929532374805,1
-3.621146680593045, 6.760635149258054,1
-0.6268947819819024, -0.2253511786769457,1
0.11644426990129578, 1.4349522438198463,1
1.2308473747341575, -0.3489947170081843,1
0.08877930420764699, -1.3876025098561575,1
0.22304276598553643, 1.9851670248266426,1
-2.284459296039188, 3.706520440366963,1
-0.07307154042399353, -0.9366035328231745,1
-0.23752585879992763, -1.684347593527007,1
0.9900371387652926, 0.15890314423007748,1
0.5493220680464783, 0.06647102003356306,1
-2.5041659629625217, 3.9599901377029103,1
1.0189521194378242, -0.8500527601533691,1
-2.284459296039188, 3.706520440366963,1
0.38747122341483775, 0.5174699970665461,1
0.4150844672152215, -1.0908574261853081,1
0.5204070873739479, 1.0754269244170094,1
-1.4848906885385316, -2.673798648513369,1
-1.3373609302887453, -1.0163706257156808,1
-0.7835376887308361, -1.7276229798619096,1
-4.807895067827628, 11.758589235105962,1
0.2031892119188877, -1.5919154693304929,1
0.3520207070408212, 0.6648840723356028,1
-3.243689604723437, 7.696477088397794,1
-0.05451972322949172, 2.0411074424655533,1
0.28087272733059754, -0.03274478394025021,1
-0.4019284552825966, 1.9987905226970186,1
0.9045422117265836, -0.6457398006790338,1
-0.24400967260814838, 1.8849927542864613,1
1.0676947932303698, -0.49736725884360883,1
-1.3795939293264388, -2.7229553863749802,1
-0.9662192944991835, 2.185702256351283,1
0.8756272310540522, 0.3632161037044127,1
0.03222521878810015, -0.985760270684786,1
-1.0532887663188637, -2.426210302704131,1
0.4150844672152215, -1.0908574261853081,1
-3.1488604431700216, 7.122979730044218,1
-2.3068646019568653, 3.3615770854008704,1
0.22304276598553643, 1.9851670248266426,1
0.5229847001716087, 0.05872887368989588,1
-0.23752585879992763, -1.684347593527007,1
1.1255506155220634, -0.2998379791465727,1
1.0676947932303698, -0.49736725884360883,1
0.5493220680464783, 0.06647102003356306,1
0.9045422117265836, -0.6457398006790338,1
-2.2266034737474945, 3.9040497200639996,1
0.933483053345746, 0.5607453834014489,1
-2.6673185444663092, 3.8116175958674856,1
-2.8015302843509327, 4.869730238112543,1
-0.9662192944991835, 2.185702256351283,1
-2.284459296039188, 3.706520440366963,1
-0.4295675600296126, 1.3916768574849436,1
-0.23877587377880904, 2.1471630645324433,1
-1.330825394587259, -0.15482879660129112,1
0.7979695765889749, 1.0194865067780992,1
-3.8014449082385378, 8.744930651166449,1
0.7124746495502657, 0.21484356186898787,1
-0.3229690639453724, 1.9418916384917397,1
-0.400678440303715, -1.8327201353624316,1
-2.284459296039188, 3.706520440366963,1
-0.6125736956000485, -2.333778178507617,1
0.25193188571143404, -1.2392299680207328,1
-0.295329959198356, 2.5490053037038147,1
-0.592746002480033, -0.9721367728144098,1
1.345257282445398, -0.5533076764825196,1
0.9900371387652926, 0.15890314423007748,1
-0.400678440303715, -1.8327201353624316,1
-0.457232525723262, -1.43087789619106,1
-0.5268059606525153, 1.6787628616793895,1
-0.2953558201449886, 0.33356421523988583,1
-0.295329959198356, 2.5490053037038147,1
-1.6688481702323932, 2.8555961572953454,1
1.2308473747341575, -0.3489947170081843,1
1.0189521194378242, -0.8500527601533691,1
1.2308473747341575, -0.3489947170081843,1
0.4150844672152215, -1.0908574261853081,1
-1.4848906885385316, -2.673798648513369,1
-2.1700493883279472, 3.502207480892628,1
-1.4702709333012218, 0.6411135353977846,1
1.2308473747341575, -0.3489947170081843,1
1.2308473747341575, -0.3489947170081843,1
-2.888469461043332, 6.984266267685197,1
0.8268845572615064, 0.010530602394652477,1
1.2308473747341575, -0.3489947170081843,1
-0.1032623970220381, 1.688421941155793,1
-2.5041659629625217, 3.9599901377029103,1
-1.6558546816693192, -2.0676434498676617,1
1.0676947932303698, -0.49736725884360883,1
0.5782629096656418, 1.2729562041140456,1
-1.9503427214046136, 3.2487377835566815,1
1.0189521194378242, -0.8500527601533691,1
-0.5927201415334001, 1.2433043156495187,1
0.7335782185957961, -0.03958460203332703,1
-0.8124526694033668, -0.7186670754784632,1
0.8479881263070367, -0.24389756150766229,1
1.1531897202690804, 0.30727568606550204,1
1.011140707810823, -0.09552501967223748,1
-0.4097398669095966, 2.75331826317815,1
1.0676947932303698, -0.49736725884360883,1
-3.3580995124346775, 7.90079004787213,1
-2.5041659629625217, 3.9599901377029103,1
1.2308473747341575, -0.3489947170081843,1
-0.400678440303715, -1.8327201353624316,1
0.3085118320776136, 0.5743688812718248,1
-3.2778383842253067, 8.44326268253526,1
-2.7751929164760636, 4.87747238445621,1
0.7335782185957961, -0.03958460203332703,1
-0.7558985839838198, -1.1205093146498348,1
-1.6769582507148493, -1.8132152859653472,1
-2.2266034737474945, 3.9040497200639996,1
0.44402530883438457, 0.11562775789517461,1
0.8756272310540522, 0.3632161037044127,1
-2.1700493883279472, 3.502207480892628,1
-0.8241702820409261, 2.588502962089023,1
-1.4283366031189848, -3.07564088768474,1
-5.518335355187838, 13.183010876531155,1
-0.400678440303715, -1.8327201353624316,1
-0.07434741634950778, 0.6794660367723467,1
-0.10979793272352432, 0.8268801120414034,1
-0.4295675600296126, 1.3916768574849436,1
0.38616948654269073, -0.08190152180186153,1
1.0676947932303698, -0.49736725884360883,1
0.4150844672152215, -1.0908574261853081,1
0.4150844672152215, -1.0908574261853081,1
0.8756272310540522, 0.3632161037044127,1
0.7124746495502657, 0.21484356186898787,1
-0.07307154042399353, -0.9366035328231745,1
-2.581823617427599, 4.616260540776596,1
1.2308473747341575, -0.3489947170081843,1
-0.8241702820409261, 2.588502962089023,1
-2.859386106642627, 4.672200958415507,1
-1.6571305575948336, -0.45157388027214085,1
-0.07434741634950778, 0.6794660367723467,1
-2.284459296039188, 3.706520440366963,1
-0.8901361848150764, -2.277837760868706,1
-1.6769582507148493, -1.8132152859653472,1
-1.1400078473898227, 2.816098498910137,1
-0.4295675600296126, 1.3916768574849436,1
0.5782370487190086, -0.9424848843498832,1
0.8479881263070367, -0.24389756150766229,1
-0.8413676500758976, 0.29028882890498314,1
-0.919051165487607, -1.2688818564852595,1
1.2308473747341575, -0.3489947170081843,1
-1.3795939293264388, -2.7229553863749802,1
-3.006811430711765, 7.525780435781957,1
-0.05194211043183049, 1.0244093917384396,1
0.8479881263070367, -0.24389756150766229,1
0.4163862040873685, -0.49148590731690034,1
-1.2651840216151982, -2.9272683458493156,1
-3.2778383842253067, 8.44326268253526,1
1.1821047009416104, -0.7016802183179442,1
0.273061315703597, 0.7217829565408814,1
1.2308473747341575, -0.3489947170081843,1
-0.0808570911043608, 2.033365296121886,1
0.8479881263070367, -0.24389756150766229,1
1.5084098639491856, -0.40493513464709485,1
0.6348169950851885, 0.8711139649426742,1
-2.284459296039188, 3.706520440366963,1
0.5005793942539315, -0.28621448127619686,1
0.5782370487190086, -0.9424848843498832,1
0.4150844672152215, -1.0908574261853081,1
1.2308473747341575, -0.3489947170081843,1
-1.8190072631731065, -2.2160159917030864,1
0.24542221095658098, 0.11466929132880643,1
0.011147510689202556, 1.4841089816814577,1
1.2308473747341575, -0.3489947170081843,1
-1.8690516738378002, -3.168073011881254,1
-1.5427465108302254, -2.871327928210405,1
0.4150844672152215, -1.0908574261853081,1
0.4150844672152215, -1.0908574261853081,1
-0.1926893860179403, 1.2209802048691079,1
1.011140707810823, -0.09552501967223748,1
0.4150844672152215, -1.0908574261853081,1
0.7335782185957961, -0.03958460203332703,1
0.7335782185957961, -0.03958460203332703,1
0.8268845572615064, 0.010530602394652477,1
1.345257282445398, -0.5533076764825196,1
-1.867451268110197, 2.854637690728977,1
1.2308473747341575, -0.3489947170081843,1
-0.400678440303715, -1.8327201353624316,1
0.741389630222796, -0.7941123425144585,1
0.9900371387652926, 0.15890314423007748,1
-2.9435792968091903, 4.466929532374805,1
-1.5898887788951692, 2.7986972730900663,1
-0.563831021807502, -1.9810926771978563,1
1.2308473747341575, -0.3489947170081843,1
-1.7637290536790742, -1.0017886612789368,1
1.2308473747341575, -0.3489947170081843,1
0.22431864191105066, 0.36909745523112136,1
1.0689965301025168, 0.10200426002479868,1
-0.7913491003578363, -0.9730952393807781,1
1.1255506155220634, -0.2998379791465727,1
-0.4097398669095966, 2.75331826317815,1
-0.5728924484133842, 2.6049457213427254,1
-2.6673185444663092, 3.8116175958674856,1
1.2308473747341575, -0.3489947170081843,1
1.345257282445398, -0.5533076764825196,1
1.2308473747341575, -0.3489947170081843,1
-2.9435792968091903, 4.466929532374805,1
0.408574792460368, 0.26304183316423124,1
1.2308473747341575, -0.3489947170081843,1
0.9900371387652926, 0.15890314423007748,1
-3.3580995124346775, 7.90079004787213,1
1.5084098639491856, -0.40493513464709485,1
0.5782370487190086, -0.9424848843498832,1
-3.5488653377388486, 9.360744929288558,1
-1.3795939293264388, -2.7229553863749802,1
-1.053262905372231, -0.21076921424020179,1
1.2308473747341575, -0.3489947170081843,1
-1.1201801542698067, 4.177739904603344,1
-0.1309273627156874, -1.1341328125202108,1
-3.013346966413251, 6.664238606667567,1
-1.1387578324109413, -1.0154121591493128,1
-0.7269836033112892, -2.1294652190332815,1
-5.518335355187838, 13.183010876531155,1
-2.609462722174615, 4.0091468755645225,1
1.2887031970258513, -0.15146543731114814,1
1.2308473747341575, -0.3489947170081843,1
-0.3428226180120212, -1.6351908556653956,1
-0.13090150176905466, 1.0813082759437183,1
-1.6769582507148493, -1.8132152859653472,1
-0.07307154042399353, -0.9366035328231745,1
-0.1230900901420541, 0.3267805354625867,1
-1.6769582507148493, -1.8132152859653472,1
0.5782370487190086, -0.9424848843498832,1
-1.6769582507148493, -1.8132152859653472,1
-0.6794909444976243, 2.0547309403359293,1
-1.06362606885026, 3.7758976654319722,1
-0.23752585879992763, -1.684347593527007,1
-4.885552722292705, 12.414859638179648,1
-0.7757262771038356, -2.4821507203430415,1
-0.7558985839838198, -1.1205093146498348,1
0.25193188571143404, -1.2392299680207328,1
-0.12311595108868684, -1.8886605530013423,1
-2.2279052106196415, 3.304678201195592,1
-3.904085481418954, 10.072955750001157,1
1.2308473747341575, -0.3489947170081843,1
-0.07562329227502207, 2.295535606367868,1
-0.1032623970220381, 1.688421941155793,1
0.16776455649150385, 0.7709396944024928,1
-0.1032623970220381, 1.688421941155793,1
0.7335782185957961, -0.03958460203332703,1
1.2308473747341575, -0.3489947170081843,1
0.10990873419981001, 0.5734104147054566,1
0.4150844672152215, -1.0908574261853081,1
1.2308473747341575, -0.3489947170081843,1
0.6926469564302493, -1.1467978438242183,1
-0.7558985839838198, -1.1205093146498348,1
-0.07307154042399353, -0.9366035328231745,1
1.011140707810823, -0.09552501967223748,1
0.273061315703597, 0.7217829565408814,1
-1.0149619682917301, 1.8330167550415228,1
-2.810811806578255, 6.327995864611512,1
0.8268845572615064, 0.010530602394652477,1
0.8479881263070367, -0.24389756150766229,1
-0.16111821931373194, 1.4908926614587568,1
-2.8015302843509327, 4.869730238112543,1
-1.4848906885385316, -2.673798648513369,1
-0.07307154042399353, -0.9366035328231745,1
1.2308473747341575, -0.3489947170081843,1
0.7914340408874899, 0.15794467766370912,1
-2.284459296039188, 3.706520440366963,1
0.7979695765889749, 1.0194865067780992,1
-2.1700493883279472, 3.502207480892628,1
0.0033360990622021414, 2.2386367221625894,1
-0.7757262771038356, -2.4821507203430415,1
0.30070042045061357, 1.3288966217529563,1
-1.6005764721752869, -0.8534161194435123,1
-2.5041659629625217, 3.9599901377029103,1
-2.9435792968091903, 4.466929532374805,1
1.1255506155220634, -0.2998379791465727,1
0.08880516515427968, 0.8278385786077715,1
0.03094934286258584, 0.6303092989107354,1
-1.6005764721752869, -0.8534161194435123,1
1.2308473747341575, -0.3489947170081843,1
-0.5059751995158082, -1.7835633975008203,1
-0.4097398669095966, 2.75331826317815,1
-1.5687852098496389, 2.5442691091877516,1
-1.1123687426428068, 3.423212164122212,1
-0.024328866631446705, -0.5839180315134145,1
-0.07437327729614052, -1.5359750516915822,1
-2.4463101406708274, 4.157519417399947,1
0.5782370487190086, -0.9424848843498832,1
-0.5163383629938373, 2.203103482171354,1
-0.372987613663433, 3.205275706777501,1
1.2887031970258513, -0.15146543731114814,1
0.9900371387652926, 0.15890314423007748,1
0.5216829632994617, -0.5406426451785117,1
0.741389630222796, -0.7941123425144585,1
0.4427494329088708, 1.7316973274906957,1
-0.6125736956000485, -2.333778178507617,1
-2.2266034737474945, 3.9040497200639996,1
-0.13220323864120165, 0.48193675707531064,1
0.8756272310540522, 0.3632161037044127,1
0.8756272310540522, 0.3632161037044127,1
-0.030838541386300267, 0.7699812278361248,1
-0.18094591243374797, 0.12925125576555052,1
0.9045422117265836, -0.6457398006790338,1
-4.885552722292705, 12.414859638179648,1
1.1821047009416104, -0.7016802183179442,1
-1.0438769489642608, 2.8419726594249695,1
1.0676947932303698, -0.49736725884360883,1
-2.5529086367550677, 3.6073046363931502,1
-1.5414447739580783, -2.271956409341997,1
-2.690999726309501, 5.082743810496914,1
0.6348169950851885, 0.8711139649426742,1
-0.6781892076254773, 2.6541024592043367,1
-1.4439335654263525, 0.6488556817414518,1
-1.5898887788951692, 2.7986972730900663,1
0.7335782185957961, -0.03958460203332703,1
-0.7269577423646568, 0.08597586943064783,1
0.6348169950851885, 0.8711139649426742,1
-2.2266034737474945, 3.9040497200639996,1
1.1255506155220634, -0.2998379791465727,1
1.1255506155220634, -0.2998379791465727,1
-1.3795939293264388, -2.7229553863749802,1
-2.2279052106196415, 3.304678201195592,1
-0.21509469193561753, 0.8760368499030148,1
0.47166441358140115, 0.7227414231072494,1
-2.810811806578255, 6.327995864611512,1
-2.6673185444663092, 3.8116175958674856,1
0.17430009219298967, 1.6324815235168826,1
-3.3935500288086944, 8.048204123141186,1
-0.6781892076254773, 2.6541024592043367,1
1.2308473747341575, -0.3489947170081843,1
-0.6493000878995796, -0.5702945336430385,1
-2.9435792968091903, 4.466929532374805,1
-1.6740819690617321, 2.593425847049363,1
0.44402530883438457, 0.11562775789517461,1
-2.2266034737474945, 3.9040497200639996,1
1.0676947932303698, -0.49736725884360883,1
-2.9435792968091903, 4.466929532374805,1
0.18886812553703405, 0.5165115305001781,1
0.24672394782872792, 0.7140408101972141,1
1.011140707810823, -0.09552501967223748,1
0.9900371387652926, 0.15890314423007748,1
-1.1017327712559544, 2.6444433797279334,1
-0.12311595108868684, -1.8886605530013423,1
-1.1020314401114106, -2.778895804013891,1
0.6926469564302493, -1.1467978438242183,1
1.0676947932303698, -0.49736725884360883,1
-2.5041659629625217, 3.9599901377029103,1
-0.3216931880198582, 0.32582206889621856,1
-0.9466902702346233, -1.8759955216973347,1
-2.5041659629625217, 3.9599901377029103,1
-0.563831021807502, -1.9810926771978563,1
-2.5041659629625217, 3.9599901377029103,1
0.4427494329088708, 1.7316973274906957,1
-1.6769582507148493, -1.8132152859653472,1
0.7335782185957961, -0.03958460203332703,1
0.22304276598553643, 1.9851670248266426,1
-0.4361030957310989, 0.5301350283705539,1
-1.8320266126828135, 0.49178252699599156,1
-0.8241702820409261, 2.588502962089023,1
-0.8111509325312196, -0.11929555661005573,1
-3.08053702321965, 7.8448496302332185,1
-0.871558506673942, 2.9153143028839503,1
0.06116606040726319, 0.22072491339569658,1
0.4150844672152215, -1.0908574261853081,1
-1.2453563284951816, -1.5656269401561091,1
0.7335782185957961, -0.03958460203332703,1
-1.1020314401114106, -2.778895804013891,1
1.1531897202690804, 0.30727568606550204,1
1.2308473747341575, -0.3489947170081843,1
-0.7835376887308361, -1.7276229798619096,1
-2.859386106642627, 4.672200958415507,1
0.06246779727941017, 0.8200964322641043,1
-3.3356942065170005, 8.245733402838223,1
-5.1631152115077334, 12.470800055818557,1
-0.05451972322949172, 2.0411074424655533,1
-2.9435792968091903, 4.466929532374805,1
0.3085118320776136, 0.5743688812718248,1
0.21650723028405022, 1.123625195712253,1
-2.5041659629625217, 3.9599901377029103,1
1.011140707810823, -0.09552501967223748,1
-2.284459296039188, 3.706520440366963,1
-1.1017327712559544, 2.6444433797279334,1
-1.7754725272632668, 0.08994028782462049,1
-0.5348901801883391, -0.7746074931173736,1
-1.2648853527597415, 2.4960708378925087,1
0.6926469564302493, -1.1467978438242183,1
1.2308473747341575, -0.3489947170081843,1
0.6348169950851885, 0.8711139649426742,1
0.5216829632994617, -0.5406426451785117,1
-4.097454780467419, 10.334167593680768,1
-4.807895067827628, 11.758589235105962,1
-0.7757262771038356, -2.4821507203430415,1
-0.358419580319389, 2.0893057137607967,1
1.2308473747341575, -0.3489947170081843,1
0.4427494329088708, 1.7316973274906957,1
-1.0728177905834237, 1.6354874753444868,1
0.3585562427423074, 1.5264259014499926,1
0.6637319757577189, -0.13784193944077217,1
-1.1017327712559544, 2.6444433797279334,1
-4.807895067827628, 11.758589235105962,1
0.7992454525144899, -0.5965830628174223,1
1.0676947932303698, -0.49736725884360883,1
0.5294943749264622, -1.2951703856596433,1
0.741389630222796, -0.7941123425144585,1
