@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.05426648057636115, -0.21536161858113573,0
0.03527520014113537, 0.07488622905759106,0
0.15775675991181404, 0.09494575588108989,0
0.3411048327375915, 0.003048262970423559,0
0.3060095814971325, -0.09816485100478546,0
0.05259016957037564, -0.052885113350083966,0
-0.3129906739732038, 0.094106647046365,0
0.06767851537414726, -0.005508240313497206,0
0.1659147078724799, 0.12950458964614545,0
0.024592591221739873, 0.021639075935086252,0
0.22267782931443308, 0.13072727692671268,0
-0.013120732072971323, 0.007482098356714756,0
0.024228698605925116, 0.03575829674596214,0
0.17609949727334073, -0.016840974652407564,0
-0.20385789276566543, 0.029798829787833166,0
0.1031594120369796, 0.22609504377542147,0
0.06463457723930228, -0.1904475361773243,0
0.13525109188845408, 0.06214546027309656,0
0.38867734703379797, -0.05016675456963399,0
0.14078288442037856, 0.07862868697543231,0
0.4603791335592735, -0.03576347203068871,0
0.05289637025658194, 0.015564011610449582,0
0.0648014774669972, 0.07855187518623286,0
0.016643483697781312, -0.006968715828185911,0
-0.022007498535136706, 0.05741010625490212,0
0.050009037255131374, -0.12662443133107232,0
0.1728521818304037, 0.17172258563845494,0
-0.23590937937292167, -0.3009420442711018,0
0.18170791131167027, -0.23776732433579387,0
0.02412473285643987, 0.018238049330635928,0
0.16222552904595802, 0.13073682630433062,0
-0.3301621836889507, 0.034478239332408255,0
0.0887135469976513, 0.10309406186642882,0
0.22983632872467574, 0.28341801548215895,0
-0.1170943086276302, 0.1558295777465233,0
0.21470563778930069, -0.0904227156262005,0
0.05747493824598047, -0.07586475487861216,0
0.09986219922960247, 0.1714074327321386,0
0.07679782222517663, -0.043239723378467994,0
0.1832552052792651, 0.04974411891404728,0
0.06209119063864102, 0.07490389486825827,0
0.10327871601870671, -0.24178178051493857,0
0.26682466658178894, -0.053521664922616514,0
0.4107312712887024, -0.025342665771077192,0
-0.5004621199635492, 0.5272836979660303,0
0.4883005956471796, 0.2541533897811285,0
0.06361273947827296, 0.1400044664789814,0
0.11419356184968966, -0.052680624604806194,0
0.1183188983823717, 0.15834987308170512,0
0.07315319460490208, 0.23468593830005433,0
-0.013340909709134496, 0.2863870045159998,0
0.19480409709300586, -0.036860013776509354,0
-0.30531176734856796, 0.04031527578736039,0
0.36968717920650035, -0.014615229828615494,0
0.4095810877492499, -0.057080462914366456,0
0.15843797099793602, -0.021691886977445375,0
0.34880193785620517, -0.04313143119071773,0
-0.25504038434178855, -0.1484263866096602,0
0.17619548853514558, 0.13460494187404468,0
0.03672967479480385, 0.02883327911460891,0
0.29219673923043066, 0.06691563217204524,0
0.15576240711408512, 0.09597076522033364,0
-0.5549016367451781, -0.07573417797793267,0
0.04226186202972787, 0.03375037189923255,0
0.11825824716522831, -0.10206845462481541,0
0.05035063352451027, -0.16221759173394665,0
0.04279802112387648, -0.19433492933155708,0
-0.380015748105971, 0.047941849782727614,0
0.16981812708894392, 0.1438562118127611,0
0.18430282610133933, -0.05374731691766852,0
0.20930460372050094, 0.0403013574940707,0
0.3199047613749426, -0.015288122465548106,0
0.03594886728461972, 0.23592087258830274,0
0.10351724800541712, 0.06108584472855467,0
0.313884534881611, -0.047867808772751236,0
0.17469885173323318, 0.04857352944774637,0
0.3631195936028197, 0.028116872824283642,0
0.04100171081383881, -0.08332422746480446,0
0.36635584992071074, -0.035660208422532105,0
0.08332095366993053, 0.18665869138459434,0
-0.01788100133600748, 0.35237685723187606,0
0.13367858335235208, -0.09604099403598364,0
0.037485223275459154, -0.14430229398906474,0
0.4068098707374255, -0.05397901150803926,0
0.3818562912812396, -0.023648479557833665,0
0.3844926794581483, -0.05177345771918222,0
0.28889320896110715, -0.03146734869988673,0
0.22954194746643522, -0.0005772243338098391,0
0.47117956949955153, 0.01901143587324064,0
0.039779654528564544, 0.08148177590639055,0
0.15702400582690268, -0.013726034369230526,0
0.37782540871457687, -0.004304304512902539,0
0.3129003609894262, -0.036605705213149146,0
0.15702499459168548, 0.2753536980015482,0
0.04458322668185344, 0.026542955530766937,0
0.3860777512904778, 0.162083768840204,0
0.2365719173847519, 0.044958137941245625,0
0.40614230670718754, -0.04657411661435805,0
0.30291699793591814, -0.03235571132320302,0
0.10409116582340155, -0.116777324985923,0
0.07416194628795525, 0.10187244399597188,0
-0.308895424373173, -0.027998999302153105,0
0.15035128237444517, 0.1616309238750566,0
0.21890722087739148, 0.17972717614155012,0
-0.010121116481316078, 0.0009543606258977575,0
-0.04806174779557207, 0.227215476649693,0
0.5674503121085459, 0.17448317512577066,0
0.1354796417168773, -0.1486607291462225,0
0.5103702663586598, 0.16184351739082173,0
0.0971574246288067, 0.0796637780851136,0
0.26300494363162696, 0.10276969173110327,0
0.24952953978645326, 0.1242931580773468,0
0.00899248929978595, 0.016685022267344057,0
0.07765940299001813, 0.18089804414934701,0
0.2146583911969491, 0.06772913871974114,0
0.3680231869009108, -0.06861221237996615,0
-0.23588365487382093, -0.10398830665182308,0
0.1171140512575098, 0.11433971407105575,0
0.05078434196890019, 0.07810361620489951,0
0.09419642921162888, 0.08428641167047791,0
0.16787713575472019, -0.07871136625632516,0
-0.025183364484969113, 0.20351731364584488,0
0.4625112310361469, 0.029657130804491377,0
0.08609500160703873, -0.08986215929375582,0
-0.005292930598534912, 0.030119871129441145,0
0.24466707299715443, 0.10747650826234945,0
0.12572963990955144, 0.010756586785781112,0
0.07002528286996372, -0.028541134952489007,0
0.13566692448776102, 0.06496374982996088,0
0.527043142180201, 0.08744505208727874,0
0.338727817418897, -0.020070623276807278,0
0.03460578805653778, -0.1452438099145967,0
0.11182758432633548, -0.05811002845111588,0
0.003376507453851482, -0.13018012347331606,0
0.11157593366925171, 0.15447814367837154,0
0.5608401920355978, 0.020360359709192827,0
0.4096879817242252, -0.03859624811768774,0
0.1053396760575234, 0.02164191712589151,0
0.15219927447342424, -0.03509863477156684,0
0.09895105776892561, -0.10844752908061678,0
0.12214164179902214, 0.12430867573219044,0
0.13741449664407931, 0.06471650108084558,0
0.24303209143302054, 0.14094286001771983,0
0.18486452387148444, -0.03495432085089034,0
0.11463993405798546, -0.1172979198182713,0
0.3340417328713599, 0.06316847832490065,0
0.39686155090936276, 0.16942921882373588,0
-0.2627409566038167, -0.1372577829871585,0
0.3025949929912011, 0.12399516557749661,0
0.0768383086501692, 0.17434278728690894,0
0.020269978061395497, -0.1164070316212726,0
0.3129510622412922, 0.15559762649405826,0
0.15027006387340075, 0.03473726301103521,0
0.0730825649382102, 0.19970714806748244,0
-0.0297209304049561, 0.07641649184845165,0
-0.40961394617064734, -0.11109659084806656,0
-0.02747275950402788, 0.18909764830890283,0
0.14028641004670436, -0.10169368216313619,0
0.11656759050046814, -0.07524274890295751,0
0.39418544186804316, -0.03440019605512745,0
0.06652670047224388, -0.17292134381054064,0
-0.5020808547290433, -0.16924613286710577,0
0.05836145580585744, -0.11179492390548618,0
0.11895732658885283, 0.26583859672236054,0
0.03692723196672153, 0.016912260902853523,0
0.3680231869009108, -0.0686122123799661,0
0.1549439564390045, -0.017500244407185627,0
0.27300458966661234, -0.022166205714661734,0
0.004946450626608974, 0.02640169461267551,0
0.049617874875285725, 0.09734331649655338,0
-0.21985597004484095, 0.01203220859434337,0
-0.019532838072052642, 0.23273163575970945,0
0.2322516326208636, 0.15326698381698567,0
0.11177525994000292, -0.07845443505359179,0
0.267463738886637, 0.06708569587323346,0
0.14116602592080385, 0.05982874712661762,0
0.0863055879162952, -0.012605106288510524,0
0.05926308155278378, -0.038403197782048405,0
0.056730529768978875, -0.16035203480742147,0
0.39376834427099866, -0.051485548624288446,0
0.37904624465122655, -0.0797786192760905,0
0.43706718651008003, 0.03237515452077171,0
0.2795143484938544, 0.16525653069712903,0
0.13227879351013155, 0.14893732080680813,0
0.0723383807600749, 0.12446616982854837,0
0.0472580126409887, -0.1336435103893361,0
0.07861072150790323, 0.06315114788974163,0
0.0012936185614392333, 0.008461018383692571,0
0.17386220876428335, 0.1357842522892896,0
0.002091292503899722, 0.036502227438536664,0
0.22551910982433424, -0.00718345719883287,0
0.29791712669890663, -0.00035607264987877805,0
0.15946748582353884, -0.06160927021921359,0
0.09053599026164402, -0.24258747537184192,0
0.20093540689489112, 0.08836644012578655,0
0.31395335821558296, 0.1595154901713396,0
0.24679062927075598, 0.10113174149006489,0
0.013071573730527131, -0.046536189029488875,0
0.1098532182996706, 0.27835576898785414,0
-0.00666927476514169, 0.23669272454457957,0
0.0777743855459835, 0.20578878475964968,0
-0.04260648081097908, 0.16716327966648137,0
0.15649973459619887, 0.2744680731536181,0
0.11022264227813665, 0.01156968832492761,0
0.024913784510845586, 0.15004596634426187,0
-0.5170002857163511, 0.7269851783831437,0
0.3641499659000399, 0.0070717159632537,0
-0.3502788956502538, 0.7380631299679383,0
0.11780201844713423, 0.1138530351009212,0
0.20732369252033805, 0.1226757910691805,0
0.21936183513488317, 0.024717969747597403,0
0.006954428398939722, -0.030361948608537463,0
0.0584035348818631, 0.14004180968656837,0
0.3268075904225888, 0.20539660491125736,0
0.5768031375478067, 0.03594476910562727,0
-0.1739616354469687, -0.16164410600529114,0
0.08104277593282512, 0.1539514528061078,0
0.1836391652656607, -0.2375600648650801,0
0.023650690606585097, 0.10294912410882333,0
0.06439371837437352, -0.11762025389105495,0
-0.11912769082657454, 0.03263272740998769,0
0.529494603291137, 0.0800479494478981,0
0.5692518086891494, 0.17594180442131493,0
0.0018212403619733931, 0.039912731066498786,0
0.44225656735787433, -0.03927696689880983,0
0.3223491765291655, -0.07776400617546254,0
0.19764495948841188, 0.13240349107625085,0
0.36635584992071074, -0.03566020842253202,0
0.06997525441729138, -0.1056819310808547,0
0.3520780087062358, 0.005315870314225895,0
0.37055903547622077, -0.06580769801545519,0
0.010688375278418037, 0.05474667802660039,0
0.24859621564764223, -0.011452873473464955,0
-0.001679699293535712, 0.127838482922566,0
0.32378870233761675, -0.07679297452035827,0
0.21132620641634023, -0.03509143223737272,0
-0.17355522519141123, -0.14437938344103252,0
-0.09910051382237525, 0.2231116718594047,0
0.06970222271410341, 0.1559301532619823,0
0.07319090672144314, 0.05320449404351017,0
0.11716750105132409, 0.12600285099238878,0
0.2224769148305774, 0.15860588842715465,0
0.12090447311895668, 0.14996753887410236,0
0.07947078242431584, 0.14590546875099109,0
-0.03497415215297093, 0.2539356788841462,0
0.2997427797155518, 0.14211663273253858,0
0.10094295426440915, -0.20110076286578146,0
0.08735667868712924, 0.2739008115708363,0
0.2677157738941788, 0.06905425477236041,0
0.02334765551159205, 0.09428492636805429,0
0.25154869077462255, 0.12214319182801676,0
-0.027274148740241023, 0.20426258346237636,0
0.31591650047324027, -0.055648988642880405,0
0.037221057223539133, -0.15043988275983383,0
0.536879812869808, -0.019565439723813634,0
-0.4466134348374878, -0.1349997168030828,0
0.08681365849728762, 0.07487299149773258,0
0.28051447081502817, 0.14645176707891822,0
0.25257428243989244, 0.12454488231358653,0
0.0739096745308376, 0.012783712422555795,0
0.22922259575358325, 0.13510892099503935,0
0.5486259331251484, 0.2675722333267442,0
0.32649802888850143, -0.03266653257454266,0
-0.009397527726778739, 0.12596345952455235,0
0.22530987628545135, 0.03851864592067592,0
0.033270186584769205, 0.06585050673083559,0
0.11356054854088768, -0.029085370948414024,0
0.1582742352623419, -0.0887248482148478,0
0.20989786130632423, -0.09383914009413308,0
0.5802651774510654, 0.11921142541038983,0
0.0839051757863125, 0.13320367705507796,0
0.0751495892560912, -0.016058518284985845,0
0.1684467527687227, -0.03644398749367627,0
0.25344207372808425, 0.12864505035022994,0
0.22489346501537827, 0.11978849977752963,0
0.024224711812371957, 0.15626529448785528,0
0.1556447801790935, -0.01633237917115317,0
0.13115048395567333, 0.017410888334211817,0
0.25254883901160496, 0.12369513267388796,0
0.5745325076149712, 0.05302846875342564,0
0.02604679464413448, -0.12270233531033196,0
0.03198576829724329, -0.024189187292286356,0
0.06007379208936976, 0.15121288070166894,0
-0.17497407873723123, 0.3166387958749272,0
0.15400996748745263, -0.024178558875803297,0
0.03931394629068923, -0.07035481551126775,0
-0.04589487070047269, 0.2002303263542891,0
0.041313778493139997, 0.10452399072478226,0
0.21826787746384793, 0.02676506077900068,0
0.07651901429142785, 0.1611710678752203,0
0.1523047480602367, 0.06503681615241436,0
0.13972734463678962, -0.08578412560896194,0
0.046386482626384166, -0.12805161921232097,0
0.04311184065153653, -0.18074417719528532,0
0.0826748053440417, 0.17973255911839708,0
0.12495816854156468, -0.28475746534270263,0
-0.003302405273762785, 0.01551514963196703,0
0.38050924907944084, 0.16005818093043414,0
0.2061886804116201, 0.008410226777571965,0
0.08609500160703881, -0.08986215929375589,0
0.06324936991542576, 0.007565830934627718,0
0.1913115808531376, 0.09277772058630786,0
0.19507746814554225, 0.14735964726416945,0
-0.016699675569874436, 0.23537242589563376,0
0.04716268852727584, 0.09332376640579866,0
0.0015827233923994982, 0.0785029871652657,0
0.22197540196788482, -0.031660311842094085,0
0.06541270657925707, -0.04965296649934001,0
-0.3052029389547438, 0.04369626736945103,0
0.06281346750931878, 0.00787797246283374,0
0.023673266515529107, 0.03523683393312782,0
0.23439584922082343, -0.07841240265728996,0
-0.03444276662341419, 0.09046615488152368,0
0.08542319431358729, 0.12569671351123,0
0.3950178793240422, 0.006897204950589191,0
0.10151074528094456, -0.24174058929563652,0
0.43078127357302604, 0.22585294859169994,0
0.20845428993361728, 0.07420508700595974,0
0.25245438750548965, 0.12488997995114531,0
-0.2354431139149927, 0.012258254072686072,0
0.007909407422345692, 0.1039532324998759,0
0.044116303405690054, -0.022169357780416673,0
0.25740780518988265, 0.11964463700193056,0
0.166716603311882, -0.07298852122251918,0
0.10701240494750147, 0.02827909550424345,0
0.386674381307611, 0.15872137862164162,0
0.20890551442869118, 0.04108051864038581,0
0.16675177507670996, 0.007735767645703598,0
0.2183152994807329, 0.08195217511239032,0
0.41743901665346206, 0.014196392623656044,0
0.07439865123620325, -0.013276685785093903,0
0.09859037778402222, -0.10923345756367929,0
0.11355598157202156, 0.1381269183321875,0
-0.042691664814065895, 0.2531507509911629,0
0.0921116043371726, -0.12380881128523617,0
0.10150020520154675, -0.23981466965024784,0
0.3033201783135924, 0.12872434481143732,0
0.24857719906705414, 0.12312718323907886,0
0.4380790683726775, 0.021734747053223397,0
0.30535850476173165, 0.016360672397145497,0
0.060591187174399215, 0.1450082320547072,0
0.08289411326732105, -0.05985961566856539,0
-0.04187017167422905, 0.26136628767274056,0
0.06705788766567336, 0.1936219693764514,0
0.2730904184271324, 0.1458798587910744,0
0.4048793090713589, -0.07908926784041892,0
0.06458258647885635, 0.14080370590900576,0
0.018650284076213587, 0.055346452727409644,0
0.38886408124618227, -0.031576248790562506,0
0.21090761517932483, 0.058787283893216594,0
0.06402637484655464, -0.19799925291432457,0
0.4092501633375534, -0.053031605642349135,0
0.13361012048031923, -0.028166327919118595,0
-0.5028337368489965, -0.06158794559898458,0
0.3492122190144774, -0.04694973254767495,0
0.22329921048282794, 0.012599413323819315,0
0.045970318440118896, -0.013874283187945063,0
0.18107297532228403, 0.14543092115809747,0
0.33095097003533736, 0.06733633496825635,0
0.2201973707583287, 0.01655284330637183,0
0.05722253640120325, -0.14867376113150793,0
0.33077745594039254, -0.054830486197341946,0
0.03478422753418726, -0.19624718850541042,0
0.20732369252033817, 0.12267579106918045,0
-0.11769165821560175, 0.39397776312778904,0
0.29917575517339184, -0.03965637654311555,0
0.10196023512847661, -0.1434525757152235,0
0.3490512897970989, -0.027623099654652452,0
0.07901813018532143, 0.19420860477029608,0
0.1698541406160549, 0.13755057787592387,0
-0.6315402543549743, -0.0871216174937528,0
0.3922191333837401, -0.03411706886097467,0
-0.6541986740171549, 0.36365218909120844,0
0.09456370582562487, 0.04638219929557026,0
0.24253230861679428, 0.13608318247958245,0
0.09759788532215746, -0.08591522209758858,0
0.33200416556587015, -0.07594219290061863,0
0.18615172488812892, -0.03338204922598261,0
0.3531677089239462, -0.017895013094735894,0
0.09265016132076076, 0.061171019741934826,0
0.05267289010127372, -0.22405716113512283,0
0.08422483783211422, -0.09986747786951945,0
0.18868656928754035, 0.04715288021609412,0
-0.6313606053317194, 0.2562563297788421,0
0.40554309792590587, -0.0227981863527081,0
0.31235664230008087, -0.5980002432474185,1
0.31834230911257283, 0.02799821710208547,1
-0.8025663076363037, -0.4768008391565235,1
-0.13992523414406488, 0.03607120305132481,1
0.23016797723466276, -0.412359463721133,1
-0.10626445226144494, -0.19233748590027985,1
-0.47522189210325755, -0.5980839360712926,1
-0.6205839056043236, 0.16855590631951048,1
-0.21574993394298092, -0.4014428133347637,1
-0.5301807088676932, -0.1954516056773194,1
-0.2633068147070317, 0.10027554275459266,1
-0.9255636628011994, -0.23843551779793035,1
-0.4065476496944013, 0.03428749017609235,1
-1.035882984521879, 0.4351049345445333,1
-0.364130900036012, 0.09557132834897976,1
-0.45523716714891105, -0.1610362748016492,1
-0.3199335758663476, -0.6625442764925877,1
-0.5433529212515238, -0.10031844049437372,1
-0.6190950905665205, 0.15660601573886346,1
-0.6090101153244003, 0.09856062215822749,1
-0.5674962521743098, 0.0777235124801286,1
-0.07280060788335048, -0.24439480124129548,1
-0.358481225904525, -0.39238795988851083,1
-0.14767383746657906, 0.05607566265838533,1
0.07148394086716649, -0.21268041023218073,1
0.24214494448680707, -0.46150878473161877,1
-0.2362174957190793, -0.018425983472918867,1
-0.5009523563652565, 0.1482932852807962,1
-0.5555979509853357, -0.31295727572910587,1
-0.15489956913683675, -0.1031120226855405,1
-0.3610949833566796, -0.07733376284419084,1
-0.42113576311438655, 0.024549804621143246,1
-0.20949969045249953, -0.004820906304317057,1
-0.37883588410540003, 0.12944736579082736,1
-0.23166827945815782, -0.12369923716729024,1
-0.6147438642022302, 0.21165123549174444,1
0.20155579935280168, -0.4945938889402157,1
-0.31052905902337924, 0.06868724111634496,1
-0.8546356543624086, 0.10448543198622394,1
-0.12944682270630253, -0.35136868291136414,1
0.142500682008972, -0.09735050249941699,1
-0.5843710016954765, -0.3173923256416601,1
-0.4292924391352244, -0.10936047440145573,1
-0.16941051795100495, 0.09158793260892172,1
0.04727749282029254, -0.1481818341029064,1
-0.5491965427740393, 0.12865472582221513,1
-0.1808054161666873, -0.24164961548296018,1
0.10212646606807094, -0.3509794475166471,1
0.19375154508800121, 0.030220851548665918,1
-0.7329157744483683, -0.28136600425971064,1
0.10212646606807094, -0.3509794475166473,1
-0.4201367651849348, -0.07362318715199372,1
-0.12510072547130677, -0.03341290497056917,1
-0.9195915228077668, -0.22233074681333845,1
-0.46470648636352185, 0.0066393581974164605,1
-0.05616337777666511, 0.3761921403365964,1
0.20884127879158848, -0.7233468684510426,1
-0.010964857250100865, -0.3134788398097287,1
0.2474196139582579, -0.029815914151903013,1
-0.031242198174048056, -0.024703608754978606,1
-0.34439680168927866, 0.09062254947458293,1
-0.27858780135311045, 0.18358005227432422,1
-0.3837735693613407, -0.34786076435687524,1
-0.3288375222941233, 0.09107949501622341,1
-0.3973471378825369, 0.06523749704343491,1
0.03944427621534092, -0.4377192915235564,1
-0.09980334948737118, -0.02099272959896375,1
-0.5416876182242479, -0.04373419527128286,1
-0.3215441184321532, -0.12009718826436107,1
-0.2102672026904618, -0.2000000421918891,1
-0.554991473995901, -0.34260610398332997,1
-0.5543644869015615, -0.3121496605094201,1
-0.9283894019763946, 0.35294138566132205,1
-0.40666985999059024, 0.042978268124190644,1
-0.3897549138179548, 0.07578094754472238,1
-0.41999079513486076, -0.06750241348746118,1
-0.47940365478326885, 0.16165790577946015,1
0.01743773366819336, -0.33720863656633104,1
-0.5126175246103768, -0.2174138919893252,1
-0.02866633372245088, 0.2005923004244201,1
-0.4764476156849449, -0.22767261910240888,1
-0.8043628026837981, 0.18055728792850276,1
-0.46123243916433776, 0.13115511709237682,1
-0.7861370056313927, -0.041469767958793986,1
-1.0176842221514193, 0.4448561546234581,1
-0.07692586520262608, 0.07811129301984877,1
-0.4683271972423207, -0.14359290038117076,1
-0.6128219649436911, 0.16782548798889027,1
-0.6773114703178537, -0.5541585120392278,1
-0.610589217454246, -0.3208512744307865,1
0.24486849853201773, -0.6460004003451438,1
-0.48588973719217454, 0.18605560471082894,1
0.31916387621683745, -0.6694151471626857,1
-0.3622921830862814, 0.10467634738264982,1
0.3166109754446793, 0.23290199872345393,1
-0.544307498890234, -0.28524858468067954,1
-0.06582055445412913, 0.07634884546148965,1
0.03295243256972283, 0.05103863166661429,1
0.24378761554607323, -0.46064652075515333,1
-0.399205921160143, 0.06277038137165628,1
0.03944427621534106, -0.4377192915235564,1
-0.08144469529324282, -0.10061641807201002,1
-1.0277955376891406, -0.09998850738445275,1
-0.1518205579366896, -0.053320904722285546,1
-0.1337797808937886, -0.3505687253600937,1
-0.25724925348513644, -0.24268117072465703,1
0.2153535869189922, -0.004429172747783283,1
-0.5520141751619677, -0.2573148659736773,1
0.01294327584333684, -0.19190139981110713,1
-0.34442960650744064, 0.2141547754477006,1
-0.5986889112048551, 0.12208299687445559,1
0.08066807064050975, -0.3737701316874039,1
-1.0037198278410546, -0.2743296441448604,1
-0.5134533679292648, -0.01277077869483027,1
-0.555115479382379, -0.3117099877193591,1
-0.276675428558714, -0.028853002528939815,1
-0.28008325174262066, -0.15000849698433869,1
-0.12121312329332086, -0.19805911533593448,1
-0.7401435257520905, 0.03751257842461227,1
-0.42783056461383556, 0.49083667592818764,1
-0.1103579607612333, 0.4389920412958639,1
-0.9263692300047435, -0.1811638490912195,1
-1.0184823705794817, 0.44335195156388657,1
-0.1332277752334897, -0.19137689469795774,1
-0.3705304338905266, 0.3147970083418334,1
-0.03350643902101033, -0.007704261210583016,1
-0.8073259004895471, 0.020264915882725276,1
-0.305821263541678, 0.08773579751844272,1
-0.31350614377352093, 0.1661504440367566,1
0.5711397708481118, -0.3217604494652309,1
-0.2051560714601933, -0.0584852248854387,1
-0.3603163380955859, 0.11747047326879866,1
-0.7288705601335598, 0.14152139719487875,1
0.06646813919921253, -0.2335479658416108,1
0.3247612697706494, 0.0731656092681202,1
0.22010599521530294, -0.012371043843633673,1
0.42506125677134715, 0.14992435805995818,1
-0.5567617935439902, -0.3419327531333596,1
-1.008544426118816, -0.19123817858477948,1
0.16192195443915625, -0.17231643200777091,1
0.06116387731249423, 0.11366142871111419,1
-0.24164372749883292, -0.0660755242870856,1
-0.2190477921416202, -0.2019178389159618,1
-0.4684666192104789, -0.17238994686643763,1
-0.026594139101778016, -0.18183086805790477,1
-0.42682369491367955, -0.5010926711897514,1
0.3660883069405581, -0.18187598117134246,1
0.319103471999275, 0.02756017878976714,1
-0.37987216793433426, 0.12985951874537277,1
-0.14440998368608154, -0.26253141059651686,1
-0.9315526384392522, -0.2248195986843335,1
-0.6040103313482483, -0.2802175742965222,1
-0.38154909127627196, 0.3059360523238674,1
-0.7403611269969647, -0.27522234719991673,1
-0.9016966624282472, 0.4032544494834614,1
-0.6018219109222509, 0.1263931069404582,1
0.2962774076670119, -0.2593209814716882,1
0.10074280341113079, 0.16399012620771725,1
-0.3202050141670654, -0.08875735975758872,1
0.35360521563376784, -0.33523310285972535,1
-0.149392100292255, -0.20053427603862767,1
-0.20666381815764398, -0.44889717544235624,1
-0.5126175246103769, -0.2174138919893252,1
-0.0769512907610156, -0.2389084246171117,1
-0.6172463463712078, -0.2791346360740752,1
-0.2585689236728989, -0.16276170980206922,1
-0.45979474718680935, 0.39361507484377395,1
-0.41755834467721814, -0.520235663998619,1
-0.31170097128737356, -0.031018812586032857,1
-0.4475715470674068, -0.10149810167544909,1
-0.8546356543624086, 0.10448543198622402,1
0.5700666200091843, -0.34836272645283284,1
-0.6114769587195978, 0.13663941528818427,1
-0.710057245978518, 0.18079972766420452,1
-0.34128055212805575, 0.04159892268891896,1
-0.566199796872466, 0.3872382053323044,1
-0.9893297666361113, 0.28640530287854155,1
-0.40182623861993005, -0.04989017631880484,1
-0.2774659562081592, -0.3970317760813373,1
-0.0822995060441541, 0.04430714467118112,1
-0.25439006056230856, -0.24502795235462924,1
-0.16050914726275403, -0.31584971252451327,1
-0.3952692643279916, -0.07440101014958385,1
-0.17343067085050493, 0.4089232116913783,1
-0.17863486629234138, 0.2997726474868006,1
-0.49176813019434873, -0.12226359754864892,1
-0.31541369410861975, 0.10676147877135429,1
-0.3107762040871832, -0.25448892728222466,1
-0.1786348662923413, 0.2997726474868003,1
-0.5544301171777346, -0.312348117179443,1
-0.592413529885867, 0.1302210960322949,1
-0.38727875684101115, -0.17894994415269436,1
0.3430690190217705, -0.15855632898663177,1
-0.33862747380470876, 0.2494636165163118,1
-0.5588482056833664, -0.09413485244174756,1
-0.5993922468889777, 0.13662686927052942,1
0.2913625240551009, -0.7665364692903536,1
-0.39893248782021223, 0.06243851046073522,1
-0.5133567016320397, -0.0030312876337375183,1
-1.0285055744465146, 0.49630711784520104,1
-0.03124219817404808, -0.024703608754978557,1
-0.620573884371021, 0.12905252235533385,1
0.318564417541907, -0.6713122682630264,1
-0.3386274738047088, 0.2494636165163116,1
-0.9928709619097603, -0.30796567107314077,1
-0.8926407255752686, 0.9506668333834514,1
0.2307596681197921, 0.00488588555623277,1
-0.3789359990483848, 0.03559519178260069,1
-1.001669554132736, -0.2828077507390538,1
-0.775673247720897, -0.12205391789557635,1
-0.2774659562081591, -0.3970317760813378,1
-1.0155099509910872, -0.059595933145394894,1
0.0890898169691877, -0.6790307459726045,1
-0.7343679864825063, 0.13724027587218196,1
-0.4332348273997282, -0.39726718328887245,1
-0.738362207902333, 0.16641269740428644,1
0.04790952974161884, -0.4959589144750499,1
-0.04002182748071497, 0.0031903537160039336,1
0.21240347079161495, -0.0034964062534412602,1
-0.17328445918929444, -0.09902952827526172,1
-0.8845229001837183, 0.21812810783471354,1
-0.5564158811820973, -0.3130828231523989,1
-0.49875042028658995, 0.30751048540707754,1
-0.31135427674788413, -0.42085820009133945,1
0.010695913510888767, -0.7224816632222147,1
-0.4476946375127175, -0.13693778644510468,1
-0.0330997236811167, -0.31469269700337416,1
-1.0098753458213139, -0.1789768312537253,1
0.5209713732429541, -0.16671476636581548,1
-0.41935168427195396, -0.06596275278528008,1
-0.5564158811820972, -0.3130828231523989,1
-0.11440086300561542, -0.2802472698646113,1
-0.09769414291155376, 0.44343292267406603,1
-0.2557194792715246, -0.17535753598375672,1
-0.5311105608795557, -0.18248852691467835,1
0.2623761479781398, -0.20143459640535288,1
0.06046692113078672, -0.40842433260338223,1
-0.9342686523623648, 0.2019994861211698,1
-0.05296247415727418, -0.15991529539802946,1
-0.398932487820212, 0.06243851046073514,1
-0.5547003411412444, -0.31245795375394575,1
-0.4592662640498021, -0.3826107611699468,1
-0.7318369257580744, -0.2801871999861477,1
-0.11476092679382716, 0.0477598166490063,1
-0.13071814754293956, -0.10819163759614493,1
-0.32020501416706537, -0.0887573597575887,1
-0.3392199845764246, -0.12605647830127617,1
-0.7615621705671408, 0.17629560181374818,1
-0.5056718474471201, -0.21661303068774657,1
-0.5196030805339621, -0.19214160065313257,1
0.31004109432252674, -0.599144758023799,1
-0.483675977404473, -0.08035461305112905,1
-0.2338731344964639, -0.12051824140949169,1
-0.12139801162978234, -0.147748382627916,1
-0.5534346359913406, -0.31111887121844256,1
0.013178272249927151, -0.10015543500571614,1
-0.08458476070592796, -0.12328160694570471,1
-0.0749845527437363, -0.38447120784788347,1
-0.4510885901477194, -0.014358785675028752,1
0.12590383758015541, -0.3259808155526346,1
-0.9559787094439428, 0.28404692825148736,1
-0.6061387184787105, -0.28201786184942507,1
-0.45774270235922315, 0.06819479223263684,1
-0.4230075683797147, -0.08249628006786387,1
-0.33311968017912136, 0.4167628875041133,1
-0.4592662640498018, -0.38261076116994697,1
-0.45930688142533355, -0.023448069895659267,1
-0.6034495786580459, -0.22320309860221912,1
