@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.354190891439676, -0.12261582051798514,0
1.3763230406533384, 0.8211446999724891,0
-0.8115030228976332, -0.736824824312631,0
1.2570899823096706, 0.9160042680347944,0
-0.4451845740077108, 0.0467709746776776,0
-0.8115030228976332, -0.736824824312631,0
1.1940042020240906, 0.6913139062820625,0
1.0116853633948433, 0.5614831125916355,0
-0.930736081241301, -0.641965256250326,0
1.3763230406533384, 0.8211446999724891,0
-1.1130549198705488, -0.7717960499407528,0
-2.3928637492399196, -1.1769834741225975,0
-2.5341042096344206, -1.321968101232577,0
-1.8423302743875392, -1.2911192247024588,0
0.10009117024860506, -0.08767085586049772,0
-0.4775678499662142, -0.3275413120034158,0
1.3763230406533384, 0.8211446999724891,0
-0.08222766838064269, -0.21750164955092394,0
-2.3314587405857665, -1.4762273239793207,0
0.06133409674300423, -0.5470531662467526,0
-1.753799720370948, -1.2363568678364023,0
-2.149139901956519, -1.3463965302888943,0
-1.143757424197625, -0.6221741250123909,0
-2.4710184293488404, -1.097277739479845,0
-0.010446785818819283, -0.3822774078988385,0
1.0747711436804233, 0.7861734743443674,0
-0.26454650700989024, -0.347332443241351,0
-1.540778377414624, -1.2561479990743372,0
1.0747711436804233, 0.7861734743443674,0
-0.08222766838064269, -0.21750164955092394,0
0.34549578916343254, 0.2668502995826609,0
-1.2953737584997962, -0.9016268436311787,0
-1.540778377414624, -1.2561479990743372,0
1.1940042020240906, 0.6913139062820625,0
0.46472884750710036, 0.17199073152035566,0
-1.5390976057831967, -0.7322137874648824,0
0.7101334664219278, 0.5265118869635141,0
0.5278146277926803, 0.3966810932730875,0
1.1940042020240906, 0.6913139062820625,0
1.3763230406533384, 0.8211446999724891,0
0.8924523050511755, 0.6563426806539407,0
-1.6021833860687764, -0.9569041492176142,0
-0.8115030228976332, -0.736824824312631,0
1.0116853633948433, 0.5614831125916355,0
-1.2953737584997962, -0.9016268436311787,0
-0.44686534563913793, -0.4771632369317776,0
-1.1350623219213813, -1.0116402451130369,0
-2.0860541216709394, -1.1217061685361622,0
-2.3621612449128433, -1.326605399050959,0
-2.757501426498415, -1.4366450615034507,0
-2.0860541216709394, -1.1217061685361622,0
1.2570899823096706, 0.9160042680347944,0
-2.0860541216709394, -1.1217061685361622,0
0.8924523050511755, 0.6563426806539407,0
-2.0246491130167863, -1.4209500183928856,0
-1.477692597129044, -1.0314576373216056,0
-0.04984439242213906, 0.15681063713016916,0
-1.8950401807654484, -1.381341494946382,0
-2.0553516173438626, -1.271328093464524,0
-3.183544112411063, -1.3970627990275812,0
-0.44686534563913793, -0.4771632369317776,0
-0.01914188809506281, 0.007188712201807501,0
1.0116853633948433, 0.5614831125916355,0
0.7101334664219278, 0.5265118869635141,0
-2.0246491130167863, -1.4209500183928856,0
-1.317381160550629, -1.1414710388034637,0
-2.0246491130167863, -1.4209500183928856,0
0.901147407327419, 0.26687656055329473,0
-1.540778377414624, -1.2561479990743372,0
-2.542799311910664, -0.9325019811319308,0
1.1940042020240906, 0.6913139062820625,0
-0.930736081241301, -0.641965256250326,0
-0.5864250344022113, -0.09821365243230162,1
-0.07990636365149639, -0.6920377933567319,1
0.7518523777543942, -0.48711230187130117,1
-0.22178735714371609, 0.16144793494855175,1
0.1909430289943427, -0.5074446428002488,1
0.8316878294947418, -0.042883824904598744,1
1.0360140701748226, 0.32679116395811225,1
-0.43973643220729297, -3.962476322926574,1
1.3763230406533384, 0.8211446999724891,1
1.0747711436804233, 0.7861734743443674,1
-1.1062560049275156, -0.13369982678080183,1
-1.3584595387853762, -1.1263172053839108,1
-1.143757424197625, -0.6221741250123909,1
-1.1130549198705488, -0.7717960499407528,1
0.7101334664219278, 0.5265118869635141,1
-0.49789448038562006, -0.04345129556624506,1
0.10009117024860506, -0.08767085586049772,1
-1.6600114357582918, -1.1612884310120322,1
-4.6730127414739036, -0.7345906687525803,1
-6.072054629186942, -1.0449185248721207,1
-4.648043501596206, -1.9677529728013665,1
-1.2358649371788542, -0.17330835022730567,1
0.8623903338218182, -0.19250574983296032,1
1.4394088209389184, 1.0458350617252208,1
0.163176950534185, 0.13701950589223422,1
0.8316878294947418, -0.042883824904598744,1
-4.886034084430228, -0.7147995375146452,1
-0.5082703542932907, -0.17791938707505411,1
-0.20146072672431029, -0.12264208148861899,1
1.2657850845859142, 0.5265381479341483,1
0.964233187612999, 0.4915669223060265,1
-5.281374266015799, -0.8248391999671372,1
1.0116853633948433, 0.5614831125916355,1
-4.886034084430228, -0.7147995375146452,1
0.29278588278552325, 0.17662802933873822,1
0.5278146277926803, 0.3966810932730875,1
1.2183329088040702, 0.45662195764853886,1
-1.9361185590001957, -1.366187661526829,1
-1.6890331684539406, -0.48773229447421557,1
-0.9614385855683774, -0.49234333132196423,1
-0.43973643220729297, -3.962476322926574,1
0.10009117024860506, -0.08767085586049772,1
-0.1419519054033683, 0.6056764119152542,1
-0.3147701094142471, -2.973795511868455,1
0.712454771151074, 0.05197574315770648,1
0.32348838711259975, 0.02700610441037645,1
0.5695335391251464, -0.6169430955617278,1
1.0747711436804233, 0.7861734743443674,1
-0.4261135978237966, -0.2082270539141593,1
1.2570899823096706, 0.9160042680347944,1
-1.477692597129044, -1.0314576373216056,1
-2.513992994916798, -0.05456156279969543,1
1.328870864871494, 0.7512285096868799,1
-0.04984439242213906, 0.15681063713016916,1
-1.1130549198705488, -0.7717960499407528,1
0.5278146277926803, 0.3966810932730875,1
-2.212276098699477, -2.0812949917489476,1
-4.175189172999432, -0.9389486895763642,1
0.8316878294947418, -0.042883824904598744,1
0.007983657267375797, 0.36119491892458744,1
-0.20146072672431029, -0.12264208148861899,1
0.9809828590677666, 0.7111050375199974,1
1.2570899823096706, 0.9160042680347944,1
0.964233187612999, 0.4915669223060265,1
1.0747711436804233, 0.7861734743443674,1
-5.162141207672132, -0.919698768029442,1
1.05276374162959, 0.5463292791720832,1
-5.463693104645047, -0.9546699936575638,1
-5.668019345325129, -1.3243449825202753,1
-2.513992994916798, -0.05456156279969543,1
-4.886034084430228, -0.7147995375146452,1
0.10241247497775137, -0.5622069996663053,1
0.7518523777543942, -0.48711230187130117,1
-1.000195659073978, -0.9517256417082194,1
1.3375659671477376, 0.36176238958623386,1
-2.7094591340762286, -2.8754073263404267,1
1.1465520262422468, 0.6213977159964531,1
0.07170997065067489, -0.4125850747379435,1
-0.38377956535355806, -0.25247287517904576,1
-4.886034084430228, -0.7147995375146452,1
-0.8115030228976332, -0.736824824312631,1
0.34549578916343254, 0.2668502995826609,1
0.5388310347980702, -0.4673211706333661,1
-0.3119986827917346, -0.4172486335269598,1
1.3763230406533384, 0.8211446999724891,1
1.2657850845859142, 0.5265381479341483,1
-0.38377956535355806, -0.25247287517904576,1
-0.5968009083098821, -0.23268174394111057,1
-1.7233126317456546, 0.16551776210528762,1
0.30673871565783184, -0.19253201080359436,1
0.5388310347980702, -0.4673211706333661,1
-2.7674521830101497, -1.018086953557471,1
1.4394088209389184, 1.0458350617252208,1
1.0116853633948433, 0.5614831125916355,1
1.4394088209389184, 1.0458350617252208,1
0.5278146277926803, 0.3966810932730875,1
-1.9361185590001957, -1.366187661526829,1
-4.949119864715808, -0.939489899267377,1
-2.382487875332249, -1.0425153826137885,1
1.4394088209389184, 1.0458350617252208,1
1.4394088209389184, 1.0458350617252208,1
-0.20423215334682296, -2.679188959830114,1
1.0834662459566669, 0.39670735424372133,1
1.4394088209389184, 1.0458350617252208,1
0.46705015223624663, -0.30254541228545195,1
-5.281374266015799, -0.8248391999671372,1
-2.0860541216709394, -1.1217061685361622,1
1.2570899823096706, 0.9160042680347944,1
0.9422257855621662, 0.251722727133742,1
-4.5537796831302355, -0.8294502368148855,1
1.0116853633948433, 0.5614831125916355,1
-0.07990636365149639, -0.6920377933567319,1
0.9248355810096791, 1.030654967335034,1
-0.7073388643773061, -0.5272882959794515,1
0.8617498007240992, 0.8059646055823024,1
1.448103923215162, 0.6563689416245747,1
1.0440686393533465, 0.9357953992727293,1
0.60191681508365, -0.24263080888063437,1
1.2570899823096706, 0.9160042680347944,1
-0.25168432912866723, -2.7491051501157235,1
-5.281374266015799, -0.8248391999671372,1
1.4394088209389184, 1.0458350617252208,1
-0.38377956535355806, -0.25247287517904576,1
0.7906094512599947, -0.027729991485046124,1
-1.2386363638013667, -2.729855228568801,1
-4.711769814979505, -1.1939729791388358,1
0.9248355810096791, 1.030654967335034,1
-0.4943175214209822, -0.5470794272173868,1
-1.864337676438372, -1.5309634198747435,1
-5.162141207672132, -0.919698768029442,1
0.5058072257418473, 0.15683689810080317,1
1.328870864871494, 0.7512285096868799,1
-4.949119864715808, -0.939489899267377,1
-2.1099577110549825, -0.3339880204478499,1
-1.7230972160438711, -1.385978792764764,1
-0.6608123443421413, -4.551689427003255,1
-0.38377956535355806, -0.25247287517904576,1
0.21295043104517544, -0.2676004476279644,1
-0.22178735714371609, 0.16144793494855175,1
0.10241247497775137, -0.5622069996663053,1
0.7819143489837512, 0.36173612861559995,1
1.2570899823096706, 0.9160042680347944,1
0.5278146277926803, 0.3966810932730875,1
0.5278146277926803, 0.3966810932730875,1
1.328870864871494, 0.7512285096868799,1
1.1465520262422468, 0.6213977159964531,1
-0.5082703542932907, -0.17791938707505411,1
-5.272679163739556, -1.2143053200677834,1
1.4394088209389184, 1.0458350617252208,1
-2.1099577110549825, -0.3339880204478499,1
-5.391912222083224, -1.1194457520054781,1
-1.3648333363324732, -1.2113872290890728,1
0.21295043104517544, -0.2676004476279644,1
-4.886034084430228, -0.7147995375146452,1
-0.930736081241301, -0.641965256250326,1
-1.864337676438372, -1.5309634198747435,1
-0.11866343715709707, -1.151420103742987,1
0.10241247497775137, -0.5622069996663053,1
0.7101334664219278, 0.5265118869635141,1
0.8617498007240992, 0.8059646055823024,1
-0.45323914318623515, -0.5622332606369391,1
-0.6766363600502299, -0.6769102209078134,1
1.4394088209389184, 1.0458350617252208,1
-1.477692597129044, -1.0314576373216056,1
-1.8082408148376616, -2.360721449397102,1
-0.49789448038562006, -0.04345129556624506,1
0.8617498007240992, 0.8059646055823024,1
0.03868616159445232, 0.2115729939962257,1
-1.540778377414624, -1.2561479990743372,1
-1.2386363638013667, -2.729855228568801,1
1.1940042020240906, 0.6913139062820625,1
0.35587166307110324, 0.40131839109147005,1
1.4394088209389184, 1.0458350617252208,1
-0.24379475919454885, -0.0783962602237328,1
0.8617498007240992, 0.8059646055823024,1
1.5586418792825862, 0.9509754936629156,1
1.1552471285184904, 0.23193159589580703,1
-4.886034084430228, -0.7147995375146452,1
0.7188285686981714, 0.13704576686286818,1
0.7101334664219278, 0.5265118869635141,1
0.5278146277926803, 0.3966810932730875,1
1.4394088209389184, 1.0458350617252208,1
-2.2683729603001868, -1.251536962226589,1
-0.1112494010762918, 0.4560544869868925,1
0.40396437195066676, -0.5272357740381838,1
1.4394088209389184, 1.0458350617252208,1
-2.0246491130167863, -1.4209500183928856,1
-1.6600114357582918, -1.1612884310120322,1
0.5278146277926803, 0.3966810932730875,1
0.5278146277926803, 0.3966810932730875,1
-1.3910582304456631, 0.05086706280504755,1
1.0440686393533465, 0.9357953992727293,1
0.5278146277926803, 0.3966810932730875,1
0.9248355810096791, 1.030654967335034,1
0.9248355810096791, 1.030654967335034,1
1.0834662459566669, 0.39670735424372133,1
1.3763230406533384, 0.8211446999724891,1
-3.3845088098282887, -0.7188693646713814,1
1.4394088209389184, 1.0458350617252208,1
-0.38377956535355806, -0.25247287517904576,1
0.8924523050511755, 0.6563426806539407,1
1.2657850845859142, 0.5265381479341483,1
-6.072054629186942, -1.0449185248721207,1
-3.265275751484621, -0.8137289327336866,1
-0.5660984039828056, -0.38230366886947237,1
1.4394088209389184, 1.0458350617252208,1
-1.334130832005397, -1.3610091540174345,1
1.4394088209389184, 1.0458350617252208,1
0.11046704415627574, 0.046797235648311446,1
0.7679615161114426, 0.7308961687579325,1
-0.9290553096098737, -0.11803104464087072,1
0.9809828590677666, 0.7111050375199974,1
0.60191681508365, -0.24263080888063437,1
0.4195979764544023, -0.37246160257106087,1
-5.463693104645047, -0.9546699936575638,1
1.4394088209389184, 1.0458350617252208,1
1.3763230406533384, 0.8211446999724891,1
1.4394088209389184, 1.0458350617252208,1
-6.072054629186942, -1.0449185248721207,1
0.07106943755295578, 0.5858852806773193,1
1.4394088209389184, 1.0458350617252208,1
1.2657850845859142, 0.5265381479341483,1
-0.25168432912866723, -2.7491051501157235,1
1.5586418792825862, 0.9509754936629156,1
0.7101334664219278, 0.5265118869635141,1
-0.6690319127650717, -3.098989007740499,1
-1.477692597129044, -1.0314576373216056,1
-0.8809626007303103, -1.0465852097705244,1
1.4394088209389184, 1.0458350617252208,1
0.38084090294880163, -0.8318439129573161,1
-0.23216323105138678, 0.026979843439742635,1
-2.497078324217624, -1.8967281021630982,1
-1.0719765416358014, -0.7869498833603051,1
-0.7484172426120532, -0.5121344625598991,1
-0.6608123443421413, -4.551689427003255,1
-5.739800227886951, -1.159569224172361,1
1.1633016976970145, 0.840935831210424,1
1.4394088209389184, 1.0458350617252208,1
-0.6598866885954621, -0.4573721056938426,1
-7.09119111485558e-05, -0.2478093163900294,1
-1.864337676438372, -1.5309634198747435,1
-0.5082703542932907, -0.17791938707505411,1
-0.032454187869652, -0.622121603071123,1
-1.864337676438372, -1.5309634198747435,1
0.7101334664219278, 0.5265118869635141,1
-1.864337676438372, -1.5309634198747435,1
0.4503004807814788, -0.5220835274994227,1
0.5938622459051257, -0.8516350441952509,1
-0.20146072672431029, -0.12264208148861899,1
-0.43104132993104943, -4.3519424430272196,1
-0.993821861526881, -0.866655618003058,1
-0.4943175214209822, -0.5470794272173868,1
0.34549578916343254, 0.2668502995826609,1
-0.26454650700989024, -0.347332443241351,1
-4.6730127414739036, -0.7345906687525803,1
-0.7795698688324959, -3.39359555977884,1
1.4394088209389184, 1.0458350617252208,1
0.9341712163836418, -0.35728150818087445,1
0.46705015223624663, -0.30254541228545195,1
-0.10255429880004828, 0.06658836688624648,1
0.46705015223624663, -0.30254541228545195,1
0.9248355810096791, 1.030654967335034,1
1.4394088209389184, 1.0458350617252208,1
0.17355282444185566, 0.2714875974010433,1
0.5278146277926803, 0.3966810932730875,1
1.4394088209389184, 1.0458350617252208,1
0.6470476861363479, 0.3018215252107824,1
-0.4943175214209822, -0.5470794272173868,1
-0.5082703542932907, -0.17791938707505411,1
1.0440686393533465, 0.9357953992727293,1
0.35587166307110324, 0.40131839109147005,1
-2.7593976138316254, -0.40908271824285397,1
-0.21292725562306647, -2.2897228397294684,1
1.0834662459566669, 0.39670735424372133,1
0.8617498007240992, 0.8059646055823024,1
0.7431572754781506, -0.0976461817706552,1
-5.668019345325129, -1.3243449825202753,1
-1.9361185590001957, -1.366187661526829,1
-0.5082703542932907, -0.17791938707505411,1
1.4394088209389184, 1.0458350617252208,1
0.6487284577677752, 0.8257557368202373,1
-4.886034084430228, -0.7147995375146452,1
1.3375659671477376, 0.36176238958623386,1
-4.949119864715808, -0.939489899267377,1
0.4363476479091702, -0.15292348735709027,1
-0.993821861526881, -0.866655618003058,1
0.8229927272184984, 0.3465822951960472,1
-1.1518119933761493, -1.2311783603270077,1
-5.281374266015799, -0.8248391999671372,1
-6.072054629186942, -1.0449185248721207,1
0.9809828590677666, 0.7111050375199974,1
0.3952692696744232, -0.13776965393753782,1
0.6713763929163271, 0.06712957657725893,1
-1.1518119933761493, -1.2311783603270077,1
1.4394088209389184, 1.0458350617252208,1
-0.8422055272247095, -0.5872028993842693,1
0.60191681508365, -0.24263080888063437,1
-3.4869921967171886, -0.40447168139510553,1
0.348457626990298, -1.2061561996384094,1
-0.26286573537846303, 0.17660176836810418,1
-0.01914188809506281, 0.007188712201807501,1
-5.5574813892577035, -1.0297384304819344,1
0.7101334664219278, 0.5265118869635141,1
0.6326193194107264, -0.39225273380899583,1
0.5475261370743136, -0.856787290734012,1
1.1633016976970145, 0.840935831210424,1
1.2657850845859142, 0.5265381479341483,1
0.4971121234656038, 0.5463030182014492,1
0.8924523050511755, 0.6563426806539407,1
1.2270280110803136, 0.0671558375478929,1
-0.8115030228976332, -0.736824824312631,1
-5.162141207672132, -0.919698768029442,1
0.4890575542870794, -0.06270121711316762,1
1.328870864871494, 0.7512285096868799,1
1.328870864871494, 0.7512285096868799,1
-0.7196109256181877, 0.36580595577233593,1
0.24365293537225194, -0.41722237255632616,1
1.0747711436804233, 0.7861734743443674,1
-0.43104132993104943, -4.3519424430272196,1
1.1940042020240906, 0.6913139062820625,1
-2.5052978926405545, -0.44402768290034145,1
1.2570899823096706, 0.9160042680347944,1
-5.526778884930627, -1.1793603554102956,1
-2.149139901956519, -1.3463965302888943,1
-4.031627407875785, -1.2685002062721926,1
1.1552471285184904, 0.23193159589580703,1
-0.038827985416749214, -0.7071916267762844,1
-1.4262383449866258, -0.9121433792323494,1
-3.265275751484621, -0.8137289327336866,1
0.9248355810096791, 1.030654967335034,1
-0.5163249234718151, -0.7869236223896711,1
1.1552471285184904, 0.23193159589580703,1
-5.162141207672132, -0.919698768029442,1
0.9809828590677666, 0.7111050375199974,1
0.9809828590677666, 0.7111050375199974,1
-1.477692597129044, -1.0314576373216056,1
-4.6730127414739036, -0.7345906687525803,1
-0.6802133190148676, -0.17328208925667188,1
0.9729282898892425, 0.10210080220538043,1
-0.21292725562306647, -2.2897228397294684,1
-5.463693104645047, -0.9546699936575638,1
0.5862832105799143, -0.39740498034775706,1
-0.6864221173175586, -2.320056767539207,1
-0.038827985416749214, -0.7071916267762844,1
1.4394088209389184, 1.0458350617252208,1
-0.5250200257480586, -0.397457502289025,1
-6.072054629186942, -1.0449185248721207,1
-3.94541815858834, -0.7392017056003286,1
0.5058072257418473, 0.15683689810080317,1
-5.162141207672132, -0.919698768029442,1
1.2570899823096706, 0.9160042680347944,1
-6.072054629186942, -1.0449185248721207,1
-0.32427074403261574, 0.47584561822482757,1
-0.6003778672745198, 0.2709463877100307,1
1.0440686393533465, 0.9357953992727293,1
1.2657850845859142, 0.5265381479341483,1
-2.2291907693986506, -0.2391284523855447,1
-0.26454650700989024, -0.347332443241351,1
-1.3584595387853762, -1.1263172053839108,1
0.6470476861363479, 0.3018215252107824,1
1.2570899823096706, 0.9160042680347944,1
-5.281374266015799, -0.8248391999671372,1
-0.6495108146877913, -0.32290401418503345,1
-1.143757424197625, -0.6221741250123909,1
-5.281374266015799, -0.8248391999671372,1
-0.5660984039828056, -0.38230366886947237,1
-5.281374266015799, -0.8248391999671372,1
1.2270280110803136, 0.0671558375478929,1
-1.864337676438372, -1.5309634198747435,1
0.9248355810096791, 1.030654967335034,1
0.8316878294947418, -0.042883824904598744,1
-0.5864250344022113, -0.09821365243230162,1
-3.1818633407796355, -0.8731285874181254,1
-2.1099577110549825, -0.3339880204478499,1
-1.196467330575534, -0.7123963952563136,1
-0.13245127078499955, -2.8439647181780288,1
0.5220813633433021, -0.6868592858473368,1
-0.071851794472972, -0.08303355804211512,1
0.5278146277926803, 0.3966810932730875,1
-1.041274037308725, -0.9365718082886668,1
0.9248355810096791, 1.030654967335034,1
-1.3584595387853762, -1.1263172053839108,1
1.448103923215162, 0.6563689416245747,1
1.4394088209389184, 1.0458350617252208,1
-0.9614385855683774, -0.49234333132196423,1
-5.391912222083224, -1.1194457520054781,1
-0.5609802606711999, -0.26814165731897693,1
-0.9625292405594625, -2.524955998054004,1
-0.550274388274717, -4.257082874964914,1
0.712454771151074, 0.05197574315770648,1
-6.072054629186942, -1.0449185248721207,1
0.7906094512599947, -0.027729991485046124,1
0.1428503201147792, 0.42110952232940496,1
-5.281374266015799, -0.8248391999671372,1
1.0440686393533465, 0.9357953992727293,1
-4.886034084430228, -0.7147995375146452,1
-2.2291907693986506, -0.2391284523855447,1
-2.968841997823312, -0.8929197186560602,1
-0.5881058060336385, -0.6221478640417566,1
-2.411509608027898, -0.3689592460759715,1
0.6470476861363479, 0.3018215252107824,1
1.4394088209389184, 1.0458350617252208,1
1.1552471285184904, 0.23193159589580703,1
0.4971121234656038, 0.5463030182014492,1
-0.21866052007244455, -3.373263218849891,1
-0.43973643220729297, -3.962476322926574,1
-0.993821861526881, -0.866655618003058,1
-0.36302781753821667, 0.016463307838572305,1
1.4394088209389184, 1.0458350617252208,1
1.2270280110803136, 0.0671558375478929,1
-2.483290490589721, -0.20418348772805722,1
0.5468856039765945, 0.14168306468125047,1
0.901147407327419, 0.26687656055329473,1
-2.2291907693986506, -0.2391284523855447,1
-0.43973643220729297, -3.962476322926574,1
0.6163451818092716, 0.451443450139144,1
1.2570899823096706, 0.9160042680347944,1
0.46472884750710036, 0.17199073152035566,1
0.8924523050511755, 0.6563426806539407,1
