@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.4414094096261283, -1.8228355444977589,0
2.7213617138723913, -1.864946902505253,0
1.496700260565473, -1.494639193917725,0
2.386784854691534, -1.0540634969338325,0
0.4693306429250329, -0.3008631744212017,0
-1.2205884430071947, -0.0011280308182461951,0
0.6990552657840229, -0.9098843034350732,0
2.405190745312506, -1.9258641669994625,0
-1.2205884430071947, -0.0011280308182461951,0
0.45532162585138225, -0.7647443229258751,0
-0.24565388327663285, -0.5816879528550402,0
1.947948876117131, -1.8879477774378253,0
2.405190745312506, -1.9258641669994625,0
-1.250813853677101, 0.2512355406385134,0
-0.27587929394653904, -0.3293243813982796,0
1.7766525648117355, -1.5367505519252198,0
-0.7331211631419138, -0.29140799183664334,0
-0.48938752320927337, -0.43654797234584153,0
-1.250813853677101, 0.2512355406385134,0
-1.4945474936097414, 0.39637552114771224,0
-0.9768548030745543, -0.1462680113274447,0
1.99016079407447, -1.429526960977658,0
1.4302561855819445, -1.3453042449626684,0
-1.0070802137444606, 0.10609556012931576,0
1.947948876117131, -1.8879477774378253,0
0.9427889057166633, -1.0550242839442718,0
1.7242175069018575, -0.9235344544654898,0
2.507853484609657, -1.9721704934528148,0
2.7575803781860135, -1.7619182800035493,0
3.0375326824322766, -1.8040296380110443,0
2.507853484609657, -1.9721704934528148,0
-1.4643220829398351, 0.14401194969095144,0
2.507853484609657, -1.9721704934528148,0
-0.9768548030745543, -0.1462680113274447,0
2.9228834358476927, -2.4685076994746193,0
2.191682516049772, -2.0330877579470243,0
0.03429842096962993, -0.6237993108625347,0
2.4916370910134016, -1.2559257734913816,0
2.7153684602286754, -2.220339096463717,0
3.109970011059521, -1.597972393007637,0
0.9427889057166633, -1.0550242839442718,0
0.2418133965886482, -0.871967913873437,0
-1.0070802137444606, 0.10609556012931576,0
-0.7331211631419138, -0.29140799183664334,0
2.9228834358476927, -2.4685076994746193,0
1.9679511468344981, -1.0686744349746884,0
2.9228834358476927, -2.4685076994746193,0
-0.7493375567381696, 0.42483672812479056,0
2.405190745312506, -1.9258641669994625,0
2.3727758376178834, -1.5179446454385062,0
-1.250813853677101, 0.2512355406385134,0
1.4604815962518507, -1.597667816419429,0
0.36447840660316544, -0.09900089786365268,1
0.5335673413859561, 0.7299277450898485,1
-0.21984322565193726, 1.5262002126204135,1
-0.12298887326211547, 0.1912790631547442,1
0.05209331516439131, 1.3755999000667094,1
-0.6851008582772465, 1.4556276476358407,1
-0.9488367689272534, 0.7814942856819019,1
2.6735694462344695, 5.7077517861232225,1
-1.4945474936097414, 0.39637552114771224,1
-1.2205884430071947, -0.0011280308182461951,1
0.4429089888741261, 0.462448541098219,1
2.1614571053798652, -1.7807241864902634,1
1.496700260565473, -1.494639193917725,1
1.7042152361844911, -1.742807796928627,1
-0.7331211631419138, -0.29140799183664334,1
0.12673802031424122, 0.4015312766040099,1
0.21158798591874195, -0.6196043424166764,1
2.435416155982413, -2.1782277384562225,1
2.734962480754106, -0.48765842042146923,1
3.6110380578065167, -0.5109638719422488,1
3.499989821606657, 1.2932987580725985,1
0.8741553337084184, -0.750133384885019,1
-0.4775858826582281, 1.2074590446249385,1
-1.7080557228724755, 0.2891519302001504,1
-0.0019202433439924338, -0.7268279333642383,1
-0.6851008582772465, 1.4556276476358407,1
2.771181145067729, -0.38462979791976604,1
0.5277589544786271, -0.5586870779224677,1
0.4855470365212883, -1.0171078943826353,1
-1.2368048366034505, 0.7151166891431867,1
-0.9628457860009039, 0.3176131371772286,1
3.0511334493139914, -0.42674115592726014,1
-1.0070802137444606, 0.10609556012931576,1
2.771181145067729, -0.38462979791976604,1
-0.43316658817828435, 0.48575399261899926,1
-0.48938752320927337, -0.43654797234584153,1
-1.1925704088598938, 0.9266342661911005,1
2.685143049558769, -1.9679755250069566,1
1.5993629998626235, -1.5409455203710785,1
1.252966620632832, -1.3494992134085269,1
2.6735694462344695, 5.7077517861232225,1
0.21158798591874195, -0.6196043424166764,1
-0.5882465058874246, 0.12070649817017143,1
2.0858316703310305, 3.9309895760750146,1
-0.6548754476073403, 1.2032640761790803,1
-0.22565161255926627, 0.23758538960809733,1
0.023890414280703154, 1.3810602321112149,1
-1.2205884430071947, -0.0011280308182461951,1
0.14074703738789157, 0.8654124251086832,1
-1.4643220829398351, 0.14401194969095144,1
2.191682516049772, -2.0330877579470243,1
1.0914673195901519, -0.13196164987479742,1
-1.4503130658661847, 0.6078930981956248,1
0.03429842096962993, -0.6237993108625347,1
1.7042152361844911, -1.742807796928627,1
-0.48938752320927337, -0.43654797234584153,1
2.313551662901691, 2.5443017681114863,1
2.676534169200512, -0.2298345169202035,1
-0.6851008582772465, 1.4556276476358407,1
-0.4109569409383125, 0.12490146661602963,1
0.4855470365212883, -1.0171078943826353,1
-1.2145951893634788, 0.354264163140217,1
-1.4643220829398351, 0.14401194969095144,1
-0.9628457860009039, 0.3176131371772286,1
-1.2205884430071947, -0.0011280308182461951,1
3.020908038644085, -0.1743775844705001,1
-1.2005861722898281, 0.8181453116448903,1
3.294867089246632, -0.5718811364364583,1
3.5586029998966398, 0.10225222551748059,1
1.0914673195901519, -0.13196164987479742,1
2.771181145067729, -0.38462979791976604,1
0.28983370145331555, 0.8750677255990471,1
-0.21984322565193726, 1.5262002126204135,1
1.5247182947127738, -0.5668768969083785,1
-1.2227958195297999, 1.17899783764786,1
3.0787638704906297, 3.3920363175517023,1
-1.2065794259335445, 0.46275311768642713,1
0.08231872583429745, 1.123236328609949,1
0.7292806764539291, -1.1622478748918337,1
2.771181145067729, -0.38462979791976604,1
1.4302561855819445, -1.3453042449626684,1
-0.24565388327663285, -0.5816879528550402,1
-0.18362456133831495, 1.6292288351221171,1
0.7432896935275792, -0.6983667263871606,1
-1.4945474936097414, 0.39637552114771224,1
-1.2368048366034505, 0.7151166891431867,1
0.7292806764539291, -1.1622478748918337,1
0.7654993407675511, -1.0592192523901303,1
0.5315627110976265, -0.047738933859807875,1
0.026097790803308485, 0.2009343636451083,1
-0.18362456133831495, 1.6292288351221171,1
2.0279758384844864, 0.36457567405281266,1
-1.7080557228724755, 0.2891519302001504,1
-1.0070802137444606, 0.10609556012931576,1
-1.7080557228724755, 0.2891519302001504,1
-0.48938752320927337, -0.43654797234584153,1
2.685143049558769, -1.9679755250069566,1
2.984689374330463, -0.27740620697220375,1
2.1490444684026095, -0.55353132246617,1
-1.7080557228724755, 0.2891519302001504,1
-1.7080557228724755, 0.2891519302001504,1
1.8280890133247394, 3.6122484080795396,1
-0.9930711966708101, 0.5699767086339891,1
-1.7080557228724755, 0.2891519302001504,1
-0.19763357841196527, 1.165347686617444,1
3.0511334493139914, -0.42674115592726014,1
2.507853484609657, -1.9721704934528148,1
-1.4643220829398351, 0.14401194969095144,1
-0.9428435152835373, 1.1368864796403662,1
2.7047370700842, -0.23529484896470831,1
-1.0070802137444606, 0.10609556012931576,1
0.5335673413859561, 0.7299277450898485,1
-1.3978780079563067, -0.005322999264104511,1
1.023241997773842, -0.7404780843946551,1
-1.1843697786935725, 0.10190059168345744,1
-1.480538476536091, 0.8602566696523857,1
-1.428103418626213, 0.24704057219265507,1
-0.39713279060104933, 1.5220052441745553,1
-1.4643220829398351, 0.14401194969095144,1
1.872323441068296, 3.823765985127453,1
3.0511334493139914, -0.42674115592726014,1
-1.7080557228724755, 0.2891519302001504,1
0.7292806764539291, -1.1622478748918337,1
-0.4915948997318787, 0.7435778961202653,1
2.2166973105118695, 3.879222917577156,1
3.006714154834048, 0.294963896078679,1
-1.3978780079563067, -0.005322999264104511,1
0.9870233334602201, -0.8435067068963585,1
2.6991520666324194, -1.5040943765022834,1
3.020908038644085, -0.1743775844705001,1
-0.46938525249190677, 0.38272537011729557,1
-1.4503130658661847, 0.6078930981956248,1
2.984689374330463, -0.27740620697220375,1
1.039032261680274, 0.48125444758493285,1
2.648924385245146, -2.0710041475086607,1
3.189054760247051, 6.345234122114172,1
0.7292806764539291, -1.1622478748918337,1
0.03209104444702465, 0.5563265576035721,1
-0.12298887326211547, 0.1912790631547442,1
0.28983370145331555, 0.8750677255990471,1
-0.7191121460682635, 0.17247315666802998,1
-1.4643220829398351, 0.14401194969095144,1
-0.48938752320927337, -0.43654797234584153,1
-0.48938752320927337, -0.43654797234584153,1
-1.4503130658661847, 0.6078930981956248,1
-1.2065794259335445, 0.46275311768642713,1
0.5277589544786271, -0.5586870779224677,1
3.2786506956503763, 0.14436358352497514,1
-1.7080557228724755, 0.2891519302001504,1
1.039032261680274, 0.48125444758493285,1
3.308876106320282, -0.10799998793178489,1
2.0121855745780546, -0.8571568579267749,1
0.03209104444702465, 0.5563265576035721,1
2.771181145067729, -0.38462979791976604,1
1.4604815962518507, -1.597667816419429,1
2.6991520666324194, -1.5040943765022834,1
0.8053190154658972, 1.5125500615899967,1
0.28983370145331555, 0.8750677255990471,1
-0.7331211631419138, -0.29140799183664334,1
-1.1843697786935725, 0.10190059168345744,1
0.7935173749148523, -0.1314569553807835,1
1.2307569733928603, -0.9886466874055572,1
-1.7080557228724755, 0.2891519302001504,1
2.191682516049772, -2.0330877579470243,1
2.261116604991813, 3.157517865571216,1
0.12673802031424122, 0.4015312766040099,1
-1.1843697786935725, 0.10190059168345744,1
-0.2034419653192944, -0.1232671363948723,1
2.405190745312506, -1.9258641669994625,1
2.2166973105118695, 3.879222917577156,1
-1.250813853677101, 0.2512355406385134,1
-0.6466748174410187, 0.3785304016714373,1
-1.7080557228724755, 0.2891519302001504,1
-0.10298660254474884, 1.0105524056178818,1
-1.1843697786935725, 0.10190059168345744,1
-1.7382811335423818, 0.5415155016569112,1
-0.9790621795971597, 1.0338578571386625,1
2.771181145067729, -0.38462979791976604,1
-0.5056039168055291, 0.27969674761559193,1
-0.7331211631419138, -0.29140799183664334,1
-0.48938752320927337, -0.43654797234584153,1
-1.7080557228724755, 0.2891519302001504,1
2.7515871245422976, -2.1173104739620134,1
-0.38073153026840634, -0.12746210484073056,1
0.01587465085076889, 1.2725712775650058,1
-1.7080557228724755, 0.2891519302001504,1
2.9228834358476927, -2.4685076994746193,1
2.435416155982413, -2.1782277384562225,1
-0.48938752320927337, -0.43654797234584153,1
-0.48938752320927337, -0.43654797234584153,1
0.465118636114098, 0.10159601509524929,1
-1.428103418626213, 0.24704057219265507,1
-0.48938752320927337, -0.43654797234584153,1
-1.3978780079563067, -0.005322999264104511,1
-1.3978780079563067, -0.005322999264104511,1
-0.9930711966708101, 0.5699767086339891,1
-1.4945474936097414, 0.39637552114771224,1
2.1166295607079864, -0.14561180090521375,1
-1.7080557228724755, 0.2891519302001504,1
0.7292806764539291, -1.1622478748918337,1
-0.9768548030745543, -0.1462680113274447,1
-1.2368048366034505, 0.7151166891431867,1
3.6110380578065167, -0.5109638719422488,1
2.08640415003808, 0.10675177055154672,1
0.9730143163865695, -1.307387855401032,1
-1.7080557228724755, 0.2891519302001504,1
2.219700550197073, -1.1053254609376775,1
-1.7080557228724755, 0.2891519302001504,1
-0.189432948245644, 0.340614012109801,1
-1.1783765250498561, 0.4572927856419208,1
0.8319434157510798, -1.2085542013451867,1
-1.2145951893634788, 0.354264163140217,1
-0.39713279060104933, 1.5220052441745553,1
-0.15339915066840892, 1.3768652636653567,1
3.294867089246632, -0.5718811364364583,1
-1.7080557228724755, 0.2891519302001504,1
-1.4945474936097414, 0.39637552114771224,1
-1.7080557228724755, 0.2891519302001504,1
3.6110380578065167, -0.5109638719422488,1
-0.6244651702010469, 0.01767787566846768,1
-1.7080557228724755, 0.2891519302001504,1
-1.2368048366034505, 0.7151166891431867,1
1.872323441068296, 3.823765985127453,1
-1.7382811335423818, 0.5415155016569112,1
-0.7331211631419138, -0.29140799183664334,1
2.172278016031925, 4.600927969583093,1
2.191682516049772, -2.0330877579470243,1
1.4944928840428675, -0.31451332545161814,1
-1.7080557228724755, 0.2891519302001504,1
0.11835252341153235, 2.1594875801655053,1
0.27803206090227045, -0.7689392913717333,1
2.3357613101416623, 2.1834492421085168,1
1.510709277639123, -1.0307580454130516,1
1.2167479563192098, -1.4525278359102303,1
3.189054760247051, 6.345234122114172,1
3.544593982822989, -0.36162892298719285,1
-1.4583288292961192, 0.499404143649416,1
-1.7080557228724755, 0.2891519302001504,1
0.9790075700302857, -0.9519956614425681,1
0.06830970876064693, 0.6593551801052757,1
2.6991520666324194, -1.5040943765022834,1
0.5277589544786271, -0.5586870779224677,1
0.4893329136423994, 0.5184101680419358,1
2.6991520666324194, -1.5040943765022834,1
-0.7331211631419138, -0.29140799183664334,1
2.6991520666324194, -1.5040943765022834,1
0.05411582495060929, 1.1286966606544548,1
0.08213385909790993, 2.0564589576638017,1
0.4855470365212883, -1.0171078943826353,1
2.901086692570854, 6.278856525575457,1
1.6739898255145849, -1.4904442254718666,1
0.9870233334602201, -0.8435067068963585,1
-0.24565388327663285, -0.5816879528550402,1
0.6990552657840229, -0.9098843034350732,1
2.734962480754106, -0.48765842042146923,1
2.4300206730382166, 4.91966913757857,1
-1.7080557228724755, 0.2891519302001504,1
-0.4635768655845778, 1.6713401931296117,1
-0.19763357841196527, 1.165347686617444,1
-0.1532142839320216, 0.4436426346115047,1
-0.19763357841196527, 1.165347686617444,1
-1.3978780079563067, -0.005322999264104511,1
-1.7080557228724755, 0.2891519302001504,1
-0.4029411775083782, 0.23339042116223907,1
-0.48938752320927337, -0.43654797234584153,1
-1.7080557228724755, 0.2891519302001504,1
-0.5196129338791795, -0.1841844008890814,1
0.9870233334602201, -0.8435067068963585,1
0.5277589544786271, -0.5586870779224677,1
-1.428103418626213, 0.24704057219265507,1
-0.6466748174410187, 0.3785304016714373,1
1.5487091887855269, -0.16987803943643354,1
1.600571766988355, 3.041143668627305,1
-0.9930711966708101, 0.5699767086339891,1
-1.1843697786935725, 0.10190059168345744,1
-0.44736047198832196, 0.9550954731681782,1
3.5586029998966398, 0.10225222551748059,1
2.685143049558769, -1.9679755250069566,1
0.5277589544786271, -0.5586870779224677,1
-1.7080557228724755, 0.2891519302001504,1
-1.14815111437995, 0.2049292141851612,1
2.771181145067729, -0.38462979791976604,1
-1.2227958195297999, 1.17899783764786,1
2.984689374330463, -0.27740620697220375,1
-0.4051485540309836, 1.4135162896283457,1
1.6739898255145849, -1.4904442254718666,1
-0.9126181046136312, 0.8845229081836056,1
1.9759669102644326, -0.9601854804284787,1
3.0511334493139914, -0.42674115592726014,1
3.6110380578065167, -0.5109638719422488,1
-1.2145951893634788, 0.354264163140217,1
-0.21164259548561587, 0.7014665381127707,1
-0.46136948906197245, 0.49121432466350506,1
1.9759669102644326, -0.9601854804284787,1
-1.7080557228724755, 0.2891519302001504,1
1.2227412099629262, -1.0971356419517664,1
-0.39713279060104933, 1.5220052441745553,1
1.895105568015318, -0.3613243463989847,1
0.539375728293285, 2.018542568102165,1
0.07051708528325229, -0.520770688360831,1
0.2418133965886482, -0.871967913873437,1
3.3008603428903487, -0.21648894247799466,1
-0.7331211631419138, -0.29140799183664334,1
-0.18961781498203112, 1.273836641163653,1
0.04389268499806964, 2.200333574574352,1
-1.4583288292961192, 0.499404143649416,1
-1.2368048366034505, 0.7151166891431867,1
-0.6969024988282915, -0.1883793693349397,1
-0.9768548030745543, -0.1462680113274447,1
-0.9650531625235091, 1.4977390056433357,1
1.4302561855819445, -1.3453042449626684,1
3.020908038644085, -0.1743775844705001,1
-0.21763584912933198, 0.3460743441543065,1
-1.4503130658661847, 0.6078930981956248,1
-1.4503130658661847, 0.6078930981956248,1
-0.0645605617085212, -0.06654484034652164,1
0.23960602006604276, 0.30815795459267026,1
-1.2205884430071947, -0.0011280308182461951,1
2.901086692570854, 6.278856525575457,1
-1.250813853677101, 0.2512355406385134,1
1.3189845659265367, 0.43914308957743786,1
-1.4643220829398351, 0.14401194969095144,1
3.508375318509366, -0.4646575454888965,1
2.7213617138723913, -1.864946902505253,1
2.704552203347813, 0.6979277800891428,1
-0.9790621795971597, 1.0338578571386625,1
0.3400613828405883, 1.4419774966054242,1
1.5971556233400184, -0.3608196519049711,1
2.08640415003808, 0.10675177055154672,1
-1.3978780079563067, -0.005322999264104511,1
1.0070256041775867, -0.024233364433221438,1
-0.9790621795971597, 1.0338578571386625,1
3.020908038644085, -0.1743775844705001,1
-1.2145951893634788, 0.354264163140217,1
-1.2145951893634788, 0.354264163140217,1
2.191682516049772, -2.0330877579470243,1
2.734962480754106, -0.48765842042146923,1
0.3704716602468816, 0.2563912960948117,1
-0.735328539664519, 0.8887178766294639,1
1.600571766988355, 3.041143668627305,1
3.294867089246632, -0.5718811364364583,1
-0.22785898908187152, 1.417711258074204,1
1.7172435233591559, 3.4587184906786246,1
0.3400613828405883, 1.4419774966054242,1
-1.7080557228724755, 0.2891519302001504,1
0.7795083578412019, -0.5953381038854567,1
3.6110380578065167, -0.5109638719422488,1
2.3885661015243147, -0.29621211345891785,1
-0.46938525249190677, 0.38272537011729557,1
3.020908038644085, -0.1743775844705001,1
-1.4643220829398351, 0.14401194969095144,1
3.6110380578065167, -0.5109638719422488,1
-0.34451286595478403, -0.024433482339026813,1
-0.09478597237842734, 0.18581873111023894,1
-1.428103418626213, 0.24704057219265507,1
-1.2368048366034505, 0.7151166891431867,1
1.06925767235018, 0.22889087612817238,1
0.6990552657840229, -0.9098843034350732,1
2.1614571053798652, -1.7807241864902634,1
-0.5196129338791795, -0.1841844008890814,1
-1.4643220829398351, 0.14401194969095144,1
3.0511334493139914, -0.42674115592726014,1
0.5779866358658998, 0.008222693083909327,1
1.496700260565473, -1.494639193917725,1
3.0511334493139914, -0.42674115592726014,1
0.9730143163865695, -1.307387855401032,1
3.0511334493139914, -0.42674115592726014,1
-0.9650531625235091, 1.4977390056433357,1
2.6991520666324194, -1.5040943765022834,1
-1.3978780079563067, -0.005322999264104511,1
-0.6851008582772465, 1.4556276476358407,1
0.36447840660316544, -0.09900089786365268,1
2.4814318305587504, -1.2088587779333948,1
1.039032261680274, 0.48125444758493285,1
1.3091875556638213, -0.4271972484436857,1
1.84209803039839, 4.076129556584213,1
0.06812484202425961, 1.592577809159128,1
0.05430069168699654, 0.19547403160060245,1
-0.48938752320927337, -0.43654797234584153,1
1.7182242532581415, -1.2789266484239539,1
-1.3978780079563067, -0.005322999264104511,1
2.1614571053798652, -1.7807241864902634,1
-1.480538476536091, 0.8602566696523857,1
-1.7080557228724755, 0.2891519302001504,1
1.252966620632832, -1.3494992134085269,1
3.308876106320282, -0.10799998793178489,1
0.34024624957697547, 0.5087548675515718,1
1.9669704169355127, 3.66897070412789,1
2.93131210324076, 6.026492954118697,1
-0.6548754476073403, 1.2032640761790803,1
3.6110380578065167, -0.5109638719422488,1
-0.4915948997318787, 0.7435778961202653,1
-0.6104561531273965, 0.481559024173141,1
3.0511334493139914, -0.42674115592726014,1
-1.428103418626213, 0.24704057219265507,1
2.771181145067729, -0.38462979791976604,1
1.06925767235018, 0.22889087612817238,1
2.4452131662451277, -1.3118874004350989,1
0.9930165871039358, -0.4881145129378949,1
1.3129913122828205, 0.0837508956189742,1
-0.5196129338791795, -0.1841844008890814,1
-1.7080557228724755, 0.2891519302001504,1
-0.9790621795971597, 1.0338578571386625,1
-0.6969024988282915, -0.1883793693349397,1
2.1580841322218873, 5.0702694501322725,1
2.6735694462344695, 5.7077517861232225,1
1.6739898255145849, -1.4904442254718666,1
-0.0727611918748427, 0.7581888341611213,1
-1.7080557228724755, 0.2891519302001504,1
-0.9650531625235091, 1.4977390056433357,1
1.29898229520917, -0.380130252885699,1
-0.6628912110372747, 1.0947751216328712,1
-0.7493375567381696, 0.42483672812479056,1
1.06925767235018, 0.22889087612817238,1
2.6735694462344695, 5.7077517861232225,1
-0.7271279094981976, 0.06398420212182088,1
-1.4643220829398351, 0.14401194969095144,1
-0.27587929394653904, -0.3293243813982796,1
-0.9768548030745543, -0.1462680113274447,1
