@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.9481304332933291, -0.3282287761509375,0
-1.1852903976552076, -0.09986846944840344,0
-0.9947355882788727, -0.09024709881464349,0
-1.3200623482408014, 0.006533340076021854,0
-1.3818994465759005, -0.1991881909633836,0
-0.23563981503437237, -0.31606812289286224,0
-0.12719756171372937, -0.3483282691897505,0
-1.1913446371995655, -0.18956682032962374,0
-0.5609665749963011, -0.21928768400219695,0
0.0015201493275066452, -0.5444284295953956,0
-0.7778510816375868, -0.1547673914084201,0
-1.6251136504821366, -0.06052623514206995,0
-1.0239912747412512, 0.2562842669389175,0
-0.23563981503437237, -0.31606812289286224,0
-0.7653476524220467, 1.0980217286325868,0
-0.9621541764061521, 0.46200579797832303,0
-0.4525243216756581, -0.25154783029908545,0
-0.6506536844936335, 1.6921561423562017,0
-0.12719756171372937, -0.3483282691897505,0
-0.34408206835501515, -0.2838079765959737,0
-0.9155490214206086, 0.224024120642029,0
-0.34408206835501515, -0.2838079765959737,0
-1.5166713971614942, -0.09278638143895829,0
-1.7538313615233725, 0.13557392526357548,0
-0.42619462441070755, -0.32568949352662246,0
-0.5609665749963011, -0.21928768400219695,0
-0.23563981503437237, -0.31606812289286224,0
-1.8419981571234225, 0.003994057451706723,0
-0.4259971493472949, 0.21100671561266116,0
0.10996240264814948, -0.5766885758922843,0
-1.1913446371995655, -0.18956682032962374,0
0.19812919824819947, -0.44510870808041547,0
-0.07453816718382822, -0.4966115956448245,0
-1.1913446371995655, -0.18956682032962374,0
0.0015201493275066452, -0.5444284295953956,0
-0.10692210399313651, -0.5121682832985077,0
-1.1031778415995157, -0.05798695251775504,0
0.10996240264814948, -0.5766885758922843,0
-1.2116200949201585, -0.025726806220866594,0
-0.6522568348571913, -0.6151740584273252,0
-0.29434866302254176, -0.15970160052502388,0
-1.6453891082027297, 0.10331377896668714,0
-0.6491333705963509, -0.35086755181406565,0
-0.6228036733314002, -0.4250092150416026,0
0.10996240264814948, -0.5766885758922843,0
-0.7575756239169935, -0.31860740551717703,0
-1.35556974931095, -0.273329854190921,0
-0.5281876880601676, 0.8696614219300531,0
-1.3818994465759005, -0.1991881909633836,0
-1.2471274959903074, -0.3055900004878093,0
-0.8599636376932791, -0.1966489083390688,0
-0.09773961410184911, -0.060381879010043736,0
-0.6428816559885808, 0.27552700820643794,0
0.08968694492755623, -0.4128485617835275,0
-0.8660178772376366, -0.2863472592202888,0
-1.6251136504821366, -0.06052623514206995,0
0.08968694492755623, -0.4128485617835275,0
-0.7575756239169935, -0.31860740551717703,0
-0.34408206835501515, -0.2838079765959737,0
-1.3200623482408014, 0.006533340076021854,0
-1.6251136504821366, -0.06052623514206995,0
0.0015201493275066452, -0.5444284295953956,0
-0.43224886395506507, -0.41538784440784243,0
-0.7251916871076858, -0.3030507178634941,0
-0.12719756171372937, -0.3483282691897505,0
-0.23563981503437237, -0.31606812289286224,0
0.0015201493275066452, -0.5444284295953956,0
0.10996240264814948, -0.5766885758922843,0
-0.018755308393086603, -0.380588415486639,0
-0.9218007360283786, -0.40237043937847433,0
-1.1913446371995655, -0.18956682032962374,0
-0.10692210399313651, -0.5121682832985077,0
-1.3200623482408014, 0.006533340076021854,0
-0.9744601305582794, -0.25408711292340025,0
-0.9418787186855588, 0.29816578386956605,0
-1.0505184470696145, -0.20627027897282918,0
-1.0039132920840708, -0.4442519563091232,0
-0.8691413414984772, -0.5506537658335485,0
-1.0505184470696145, -0.20627027897282918,0
0.19812919824819947, -0.44510870808041547,0
-1.0505184470696145, -0.20627027897282918,0
-0.018755308393086603, -0.380588415486639,0
-1.7538313615233725, 0.13557392526357548,0
-1.4285046015614442, 0.03879348637291041,0
-0.20931011776942177, -0.39020978612039925,0
-1.0239912747412512, 0.2562842669389175,0
-1.4021749042964935, -0.03534817685462699,0
-0.38271293368600473, -0.8279776774761762,0
-0.9744601305582794, -0.25408711292340025,0
-0.5609665749963011, -0.21928768400219695,0
-0.10692210399313651, -0.5121682832985077,0
-0.12719756171372937, -0.3483282691897505,0
-1.7538313615233725, 0.13557392526357548,0
-1.050320972006202, 0.33042593016645455,0
-1.7538313615233725, 0.13557392526357548,0
-0.10067038938536634, 0.11422627672199584,0
-1.6251136504821366, -0.06052623514206995,0
-0.21243358203026202, -0.6545162927336587,0
0.0015201493275066452, -0.5444284295953956,0
-1.1031778415995157, -0.05798695251775504,0
0.2833700046508212, -0.04113913774252322,1
-0.17027951622551832, 1.3251338798323542,1
0.026527007758586962, 1.961149810486618,1
0.5002545112921071, -0.10565943033630004,1
0.20165239872195395, 0.990371763605395,1
0.37193175037769594, 1.163833148347912,1
0.2106326274637395, 0.8076804119605911,1
0.41285059990093376, 10.171338665971255,1
0.10996240264814948, -0.5766885758922843,1
0.08968694492755623, -0.4128485617835275,1
0.9248458207694805, -0.5887048730183334,1
-1.5166713971614942, -0.09278638143895829,1
-0.8599636376932791, -0.1966489083390688,1
-1.2116200949201585, -0.025726806220866594,1
-0.12719756171372937, -0.3483282691897505,1
0.5468596662776506, -0.3436411076725941,1
-0.6491333705963509, -0.35086755181406565,1
-1.536946854882087, 0.07105363266979836,1
2.2197084570321017, -2.0411358509467963,1
2.8672385126951183, -2.499003235341387,1
2.2246373328060014, 1.1649786123832575,1
0.19500573398735874, -0.7094152146936754,1
0.020275293150816887, 1.3347552504661144,1
0.30657145156884213, -0.4773688543773041,1
-0.4525243216756581, -0.25154783029908545,1
0.37193175037769594, 1.163833148347912,1
2.462922660938338, -2.1797978067681103,1
-0.27114721610452086, -0.5959313171598046,1
-0.6694088283169437, -0.18702753770530856,1
0.11621411725591972, 0.049705984128219395,1
0.09593865953532642, 0.21354599823697604,1
2.597694611523931, -2.286199616292536,1
-0.10692210399313651, -0.5121682832985077,1
2.462922660938338, -2.1797978067681103,1
0.2773157651064636, -0.13083748862374325,1
-0.23563981503437237, -0.31606812289286224,1
0.31907488078438223, 0.7754202656637026,1
-1.4903416998965433, -0.1669280446664957,1
-0.28536843428075653, -0.3423929521698277,1
-0.7515213843726363, -0.22890905463595726,1
0.41285059990093376, 10.171338665971255,1
-0.6491333705963509, -0.35086755181406565,1
0.8456592539112162, -0.9029760924750058,1
-0.031901528699895154, 7.004566436947535,1
0.46009854597774597, 1.295413016159781,1
-0.07434069212041572, 0.04008461349445883,1
-0.08191524556205593, 1.9934099567835064,1
0.08968694492755623, -0.4128485617835275,1
0.6615536342060636, 0.25049330605102105,1
0.19812919824819947, -0.44510870808041547,1
-1.4285046015614442, 0.03879348637291041,1
1.6542909574247768, -1.5413869496215578,1
0.3128231661766124, 0.14902570564319959,1
-0.20931011776942177, -0.39020978612039925,1
-1.2116200949201585, -0.025726806220866594,1
-0.23563981503437237, -0.31606812289286224,1
1.2999888225301572, 3.7889749591157456,1
1.8479740171480417, -1.1696775255805536,1
0.37193175037769594, 1.163833148347912,1
0.40583600108428697, -0.8636338581686721,1
-0.6694088283169437, -0.18702753770530856,1
0.2447343532337431, -0.6830903854167095,1
0.19812919824819947, -0.44510870808041547,1
0.09593865953532642, 0.21354599823697604,1
0.08968694492755623, -0.4128485617835275,1
2.5095278159238816, -2.4177794841044045,1
0.359428321162156, -0.08895597169309444,1
2.4892523582032884, -2.2539394699956476,1
2.650551481117245, -1.8977867336083267,1
1.6542909574247768, -1.5413869496215578,1
2.462922660938338, -2.1797978067681103,1
-0.06183726290487551, 1.2928737335354659,1
0.026527007758586962, 1.961149810486618,1
-0.6305757018364532, 0.9916199191081614,1
0.23090808518433265, 0.6438403978518346,1
1.359097406731241, 4.80378240182046,1
0.20438091285596932, 0.18128585194008753,1
0.28981919432200387, 1.1219516314172637,1
-0.7778510816375868, -0.1547673914084201,1
2.462922660938338, -2.1797978067681103,1
-1.1913446371995655, -0.18956682032962374,1
-0.34408206835501515, -0.2838079765959737,1
0.2697412116648233, 1.822487854665304,1
-0.6631571137091736, 0.43936702231519503,1
0.10996240264814948, -0.5766885758922843,1
0.11621411725591972, 0.049705984128219395,1
-0.7778510816375868, -0.1547673914084201,1
-0.5346368777313502, -0.2934293472297339,1
1.3847470562535897, -1.3285833305727073,1
-0.22313638581883216, 0.9367209971481447,1
0.2697412116648233, 1.822487854665304,1
1.1185288804927451, -0.21699544897732903,1
0.30657145156884213, -0.4773688543773041,1
-0.10692210399313651, -0.5121682832985077,1
0.30657145156884213, -0.4773688543773041,1
-0.23563981503437237, -0.31606812289286224,1
-1.4903416998965433, -0.1669280446664957,1
2.2663136120176453, -2.2791175282830904,1
0.16575004752498004, -0.36288384894011455,1
0.30657145156884213, -0.4773688543773041,1
0.30657145156884213, -0.4773688543773041,1
-0.03815324330766523, 6.378171876927031,1
0.007771863935276499, 0.08196613042510734,1
0.30657145156884213, -0.4773688543773041,1
0.15504724373641032, 1.228353440941689,1
2.597694611523931, -2.286199616292536,1
-1.0505184470696145, -0.20627027897282918,1
0.19812919824819947, -0.44510870808041547,1
0.36568003576992586, 0.5374385883274087,1
2.1315416614320517, -2.172715718758665,1
-0.10692210399313651, -0.5121682832985077,1
-0.17027951622551832, 1.3251338798323542,1
0.5295101977544854, -0.4521907960898611,1
-0.5283851631235801, 0.33296521279076957,1
0.3329011488337927, -0.5515105176048414,1
0.2246563705765624, 0.01744583783133078,1
0.44134340215443574, -0.5837706639017293,1
0.46635026058551593, 1.9218075761802842,1
0.19812919824819947, -0.44510870808041547,1
0.1647075202207975, 7.103886158462515,1
2.597694611523931, -2.286199616292536,1
0.30657145156884213, -0.4773688543773041,1
-0.7778510816375868, -0.1547673914084201,1
-0.09441867477759613, 0.7406208367424995,1
0.8262613189966372, 5.855784199938664,1
2.3406541395682843, -0.8206068772026779,1
0.5295101977544854, -0.4521907960898611,1
-0.7715993670298167, 0.4716271686120833,1
-1.3756477319681306, 0.42720636905711956,1
2.5095278159238816, -2.4177794841044045,1
0.03410156120022725, 0.007824467197570524,1
0.3128231661766124, 0.14902570564319959,1
2.2663136120176453, -2.2791175282830904,1
1.4376039258469036, -0.9401704478884979,1
-1.7335559038027795, -0.028266088845181614,1
0.42535402911647435, 11.42412778601226,1
-0.7778510816375868, -0.1547673914084201,1
-0.06808897751264556, 0.6664791735149624,1
0.5002545112921071, -0.10565943033630004,1
-0.06183726290487551, 1.2928737335354659,1
-0.012503593785316389, 0.24580614453386454,1
0.19812919824819947, -0.44510870808041547,1
-0.23563981503437237, -0.31606812289286224,1
-0.23563981503437237, -0.31606812289286224,1
0.3128231661766124, 0.14902570564319959,1
0.20438091285596932, 0.18128585194008753,1
-0.27114721610452086, -0.5959313171598046,1
2.5157795305316513, -1.791384924083901,1
0.30657145156884213, -0.4773688543773041,1
1.4376039258469036, -0.9401704478884979,1
2.603946326131701, -1.6598050562720326,1
-0.8474602084777391, 1.0561402117019383,1
-0.06808897751264556, 0.6664791735149624,1
2.462922660938338, -2.1797978067681103,1
-1.1031778415995157, -0.05798695251775504,1
-1.3756477319681306, 0.42720636905711956,1
-0.04933383368933525, 2.5456628535764723,1
-0.06183726290487551, 1.2928737335354659,1
-0.12719756171372937, -0.3483282691897505,1
0.3329011488337927, -0.5515105176048414,1
-0.3052489418745243, 0.8948394802174963,1
-0.8800416203504595, 0.5038873149089717,1
0.30657145156884213, -0.4773688543773041,1
-1.4285046015614442, 0.03879348637291041,1
1.0833017909522842, 4.390191460848806,1
0.5468596662776506, -0.3436411076725941,1
0.3329011488337927, -0.5515105176048414,1
0.054179543857407655, -0.6927117560504701,1
-1.6251136504821366, -0.06052623514206995,1
0.8262613189966372, 5.855784199938664,1
0.0015201493275066452, -0.5444284295953956,1
0.47392481402715647, -0.03151776710876306,1
0.30657145156884213, -0.4773688543773041,1
0.7699958875267063, 0.2182331597541325,1
0.3329011488337927, -0.5515105176048414,1
0.21840465596879222, -0.608948722189173,1
0.12246583186368958, 0.6761005441487224,1
2.462922660938338, -2.1797978067681103,1
-0.2091126427060091, 0.14648642301888434,1
-0.12719756171372937, -0.3483282691897505,1
-0.23563981503437237, -0.31606812289286224,1
0.30657145156884213, -0.4773688543773041,1
-1.1589607003902576, -0.17401013267594062,1
0.4940027966843368, -0.7320539903568036,1
-0.04156180518428243, 1.1290337194267088,1
0.30657145156884213, -0.4773688543773041,1
-1.7538313615233725, 0.13557392526357548,1
-1.536946854882087, 0.07105363266979836,1
-0.23563981503437237, -0.31606812289286224,1
-0.23563981503437237, -0.31606812289286224,1
1.0533660567473038, -1.3215012425632622,1
0.44134340215443574, -0.5837706639017293,1
-0.23563981503437237, -0.31606812289286224,1
0.5295101977544854, -0.4521907960898611,1
0.5295101977544854, -0.4521907960898611,1
0.007771863935276499, 0.08196613042510734,1
0.10996240264814948, -0.5766885758922843,1
1.5784301159768546, -0.956873906531703,1
0.30657145156884213, -0.4773688543773041,1
-0.7778510816375868, -0.1547673914084201,1
-0.018755308393086603, -0.380588415486639,1
0.11621411725591972, 0.049705984128219395,1
2.8672385126951183, -2.499003235341387,1
1.4902633203768048, -1.0884537743435716,1
-0.8862933349582296, -0.12250724511153172,1
0.30657145156884213, -0.4773688543773041,1
-1.1991166657046182, 1.2270623138201402,1
0.30657145156884213, -0.4773688543773041,1
0.16887351178582066, -0.09857734232685497,1
0.48794855713997937, -0.8217523412380232,1
-0.20325587822506425, -0.3005114352391792,1
0.2447343532337431, -0.6830903854167095,1
0.46635026058551593, 1.9218075761802842,1
0.3579080072648732, 1.954067722477173,1
2.4892523582032884, -2.2539394699956476,1
0.30657145156884213, -0.4773688543773041,1
0.10996240264814948, -0.5766885758922843,1
0.30657145156884213, -0.4773688543773041,1
2.8672385126951183, -2.499003235341387,1
0.6024450500049798, -0.7643141366536919,1
0.30657145156884213, -0.4773688543773041,1
0.11621411725591972, 0.049705984128219395,1
0.1647075202207975, 7.103886158462515,1
0.21840465596879222, -0.608948722189173,1
-0.12719756171372937, -0.3483282691897505,1
0.5692208470409906, 7.3213769390285215,1
-1.4285046015614442, 0.03879348637291041,1
-0.7187424974365031, 0.8600400512962927,1
0.30657145156884213, -0.4773688543773041,1
0.4788536898010562, 3.174596696221291,1
-0.3177523710900645, -0.3579496398235107,1
1.4285090585079805, 3.056178589570817,1
-0.745269669764866, 0.39748550538454636,1
-0.9947355882788727, -0.09024709881464349,1
0.42535402911647435, 11.42412778601226,1
2.535857513188832, -2.491921147331942,1
0.35317660655438576, -0.7153505317135981,1
0.30657145156884213, -0.4773688543773041,1
-0.731245926652043, -0.39274906874471416,1
0.1751252263935908, 0.5278172176936486,1
-1.3756477319681306, 0.42720636905711956,1
-0.27114721610452086, -0.5959313171598046,1
-0.37314027975398123, 0.5994195982968705,1
-1.3756477319681306, 0.42720636905711956,1
-0.12719756171372937, -0.3483282691897505,1
-1.3756477319681306, 0.42720636905711956,1
0.00625155003799388, 2.124989824595375,1
0.23563948589481992, 3.313258652042605,1
-0.6694088283169437, -0.18702753770530856,1
0.33093551890865425, 10.666153358179887,1
-1.2997868905202083, -0.1573066740327353,1
-0.7715993670298167, 0.4716271686120833,1
-0.34408206835501515, -0.2838079765959737,1
-0.8660178772376366, -0.2863472592202888,1
2.2197084570321017, -2.0411358509467963,1
0.5754725616487606, 7.947771499049026,1
0.30657145156884213, -0.4773688543773041,1
0.13496926107923002, 1.9288896641897297,1
0.15504724373641032, 1.228353440941689,1
0.41208771569205704, -0.23723929814816877,1
0.15504724373641032, 1.228353440941689,1
0.5295101977544854, -0.4521907960898611,1
0.30657145156884213, -0.4773688543773041,1
0.3654825607065134, 0.0007423791881252459,1
-0.23563981503437237, -0.31606812289286224,1
0.30657145156884213, -0.4773688543773041,1
-0.3238066106344221, -0.4476479907047307,1
-0.7715993670298167, 0.4716271686120833,1
-0.27114721610452086, -0.5959313171598046,1
0.44134340215443574, -0.5837706639017293,1
0.47392481402715647, -0.03151776710876306,1
1.3492396551834411, -1.6084465248396496,1
0.04376183768461439, 5.883357184718396,1
0.007771863935276499, 0.08196613042510734,1
0.3329011488337927, -0.5515105176048414,1
0.1084420887508667, 1.466335118277983,1
2.650551481117245, -1.8977867336083267,1
-1.4903416998965433, -0.1669280446664957,1
-0.27114721610452086, -0.5959313171598046,1
0.30657145156884213, -0.4773688543773041,1
0.5761153527400289, -0.6901724734261552,1
2.462922660938338, -2.1797978067681103,1
0.23090808518433265, 0.6438403978518346,1
2.2663136120176453, -2.2791175282830904,1
0.5067037009632895, 1.0574313388234868,1
-1.2997868905202083, -0.1573066740327353,1
0.45384683136997567, 0.6690184561392774,1
-1.0906744123839756, 1.1948021675232519,1
2.597694611523931, -2.286199616292536,1
2.8672385126951183, -2.499003235341387,1
0.2447343532337431, -0.6830903854167095,1
0.04035327580799729, 0.6342190272180739,1
-0.0062518791775463545, 0.8722007045543679,1
-1.0906744123839756, 1.1948021675232519,1
0.30657145156884213, -0.4773688543773041,1
-0.8396881799726859, -0.3604889224478257,1
0.46635026058551593, 1.9218075761802842,1
1.8153926052753209, -1.7219304223735206,1
-0.06941181634651566, 3.2461990768245133,1
0.03390408613681459, -0.528871741941713,1
-0.5609665749963011, -0.21928768400219695,1
2.6442997665094747, -2.52418129362883,1
-0.12719756171372937, -0.3483282691897505,1
0.11469380335863688, 2.0927296782984866,1
0.18782613067254356, 2.3173025468739388,1
0.35317660655438576, -0.7153505317135981,1
0.11621411725591972, 0.049705984128219395,1
0.11601664219250699, -0.48699022501106437,1
-0.018755308393086603, -0.380588415486639,1
0.2371597997921025, 1.2702349578723375,1
-1.1913446371995655, -0.18956682032962374,1
2.5095278159238816, -2.4177794841044045,1
-0.11469413249818919, 0.9044608508512565,1
0.3128231661766124, 0.14902570564319959,1
0.3128231661766124, 0.14902570564319959,1
0.8719889511761667, -0.9771177557025428,1
-0.41974543473952486, 0.8374012756331646,1
0.08968694492755623, -0.4128485617835275,1
0.33093551890865425, 10.666153358179887,1
0.0015201493275066452, -0.5444284295953956,1
1.572375876432497, -1.0465722574129228,1
0.19812919824819947, -0.44510870808041547,1
2.2926433092825955, -2.353259191510628,1
-1.2471274959903074, -0.3055900004878093,1
2.0773619530048677, 0.018591301866676346,1
0.12246583186368958, 0.6761005441487224,1
0.2960709089297738, 1.7483461914377671,1
-0.1441472940239804, 0.7142960074655337,1
1.4902633203768048, -1.0884537743435716,1
0.5295101977544854, -0.4521907960898611,1
-0.5018579907952172, 0.795519758702516,1
0.12246583186368958, 0.6761005441487224,1
2.5095278159238816, -2.4177794841044045,1
0.2447343532337431, -0.6830903854167095,1
0.2447343532337431, -0.6830903854167095,1
-1.4285046015614442, 0.03879348637291041,1
2.2197084570321017, -2.0411358509467963,1
0.4384174129570076, -0.31138096137570576,1
0.014023578543046672, 0.708360690445611,1
0.04376183768461439, 5.883357184718396,1
2.4892523582032884, -2.2539394699956476,1
0.06688044813636052, 1.0967735731298205,1
0.73305100902555, 6.331747554611252,1
0.2960709089297738, 1.7483461914377671,1
0.30657145156884213, -0.4773688543773041,1
-0.4199429098029374, 0.3007050664938811,1
2.8672385126951183, -2.499003235341387,1
1.7535555069402216, -1.9276519534129257,1
0.03410156120022725, 0.007824467197570524,1
2.5095278159238816, -2.4177794841044045,1
0.19812919824819947, -0.44510870808041547,1
2.8672385126951183, -2.499003235341387,1
0.7372170005905732, -0.8707159461781174,1
0.7838221555761169, -1.1086976235144115,1
0.44134340215443574, -0.5837706639017293,1
0.11621411725591972, 0.049705984128219395,1
1.5257707214469536, -0.8085905800766292,1
-0.8660178772376366, -0.2863472592202888,1
-1.5166713971614942, -0.09278638143895829,1
-0.3238066106344221, -0.4476479907047307,1
0.19812919824819947, -0.44510870808041547,1
2.597694611523931, -2.286199616292536,1
0.08676095573012843, -0.14045885925750343,1
-0.8599636376932791, -0.1966489083390688,1
2.597694611523931, -2.286199616292536,1
-0.8862933349582296, -0.12250724511153172,1
2.597694611523931, -2.286199616292536,1
0.2371597997921025, 1.2702349578723375,1
-1.3756477319681306, 0.42720636905711956,1
0.5295101977544854, -0.4521907960898611,1
0.37193175037769594, 1.163833148347912,1
0.2833700046508212, -0.04113913774252322,1
0.5172090296884468, -1.0705021601976001,1
1.4376039258469036, -0.9401704478884979,1
-0.23856580423180035, -0.043678420366838354,1
0.07654072462074768, 6.972306290650646,1
0.12094551796640685, 2.7191242383189893,1
0.06043125846517783, -0.06631719602996644,1
-0.23563981503437237, -0.31606812289286224,1
-1.0969261269917456, 0.5684076075027485,1
0.5295101977544854, -0.4521907960898611,1
-1.5166713971614942, -0.09278638143895829,1
0.2246563705765624, 0.01744583783133078,1
0.30657145156884213, -0.4773688543773041,1
-0.7515213843726363, -0.22890905463595726,1
2.603946326131701, -1.6598050562720326,1
0.35025061735695784, -0.44296082918757423,1
0.7796561640110937, 6.093765877274958,1
0.41910231450870405, 10.797733225991756,1
0.46009854597774597, 1.295413016159781,1
2.8672385126951183, -2.499003235341387,1
-0.09441867477759613, 0.7406208367424995,1
0.7171390179333927, -0.17017972293007685,1
2.597694611523931, -2.286199616292536,1
0.44134340215443574, -0.5837706639017293,1
2.462922660938338, -2.1797978067681103,1
1.5257707214469536, -0.8085905800766292,1
0.27399482578221074, -0.9318402043762862,1
-0.6165519587236299, 0.20138534497890098,1
1.4173284681263107, -0.7763304337797409,1
-0.3238066106344221, -0.4476479907047307,1
0.30657145156884213, -0.4773688543773041,1
0.12246583186368958, 0.6761005441487224,1
0.11601664219250699, -0.48699022501106437,1
0.4003471706853938, 8.918549545930247,1
0.41285059990093376, 10.171338665971255,1
-1.2997868905202083, -0.1573066740327353,1
0.8581626831267563, 0.34981302756600124,1
0.30657145156884213, -0.4773688543773041,1
0.2371597997921025, 1.2702349578723375,1
1.3026345001978976, -1.3704648475033558,1
0.5004519863555192, 0.43103677880298336,1
-0.10067038938536634, 0.11422627672199584,1
1.5257707214469536, -0.8085905800766292,1
0.41285059990093376, 10.171338665971255,1
0.027849846592457032, -0.6185700928229331,1
0.19812919824819947, -0.44510870808041547,1
-0.43224886395506507, -0.41538784440784243,1
-0.018755308393086603, -0.380588415486639,1
