@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.12577466499012946, -0.10970573637230027,1
-1.2484300870742147, 2.3342366214629853,1
-0.27111412073779806, 0.1519668139810652,1
-0.11603828377982897, 0.2992035793701248,1
-1.526194075765276, 2.8578260607868256,1
-0.9129818301918223, 0.954712535057294,1
0.044903497772443825, -0.23138214387081454,1
-0.6220864412178033, 0.6571301921758108,1
0.23297785261144557, -0.45824038826416236,1
-0.7015971968269753, 0.920453597347668,1
0.044903497772443825, -0.23138214387081454,1
0.004187984800893294, -0.09775098483627342,1
-0.044786136079615665, 0.06534905105967787,1
-0.16796492670040808, 0.20288872906508384,1
0.009930549895706232, 0.009438274430371353,1
-0.42383320813591385, 0.39686415802382774,1
-0.43549587748680596, 0.8302838830087353,1
0.07011580072524395, 0.07628424787400212,1
0.23297785261144557, -0.45824038826416236,1
-0.03998574927436634, 0.30261751794331854,1
0.16172570491123248, -0.2243858599537154,1
-1.1704572822348231, 2.3337116471389536,1
-0.18098800765981427, 0.25130864137962,1
0.12731261575991, -0.372504167220126,1
0.044903497772443825, -0.23138214387081454,1
-1.2484300870742147, 2.3342366214629853,1
-0.4412926022433947, 0.5858811193636441,1
-1.2484300870742147, 2.3342366214629853,1
0.02449158162489285, -0.30178006873199065,1
-0.5834145780796725, 1.3124496939351387,1
-0.03998574927436634, 0.30261751794331854,1
0.06241705154170045, -0.2831856008321842,1
-0.07099477698375534, -0.24945163744658955,1
-0.16637281626885198, 0.07730380259570468,1
0.23297785261144557, -0.45824038826416236,1
-0.100499160006277, 0.11412553092753366,1
-0.6220864412178033, 0.6571301921758108,1
0.19226233963989522, -0.32460922922962127,1
-0.7263371067990494, 1.2650797302686652,1
0.08949546516665383, -0.11667162636303921,1
-0.6337491105686955, 1.0905499171607183,1
-0.26339712564728046, 0.3924306647289315,1
0.21262009612567054, -0.3914248087468918,1
-0.5242615789562759, 1.115941868280552,1
-0.5383169116218232, 0.9010079814968708,1
-0.3662181597822976, 0.4631547632170669,1
0.06241705154170045, -0.2831856008321842,1
-0.2130625931582574, 0.6143304415033517,1
-0.1650665643221137, 0.32509011088762957,1
-0.31872783000979305, 0.700066662547388,1
-0.26339712564728046, 0.3924306647289315,1
-0.05348122321449872, -0.3012550944079592,1
-0.2033201941412941, 0.18484962941566907,1
0.01282891227400058, 0.13163965625291701,1
-1.451119633304179, 2.7350997046402483,1
-0.9115130992597568, 1.6141393564845585,1
-1.5812629609528686, 0.5359998061584574,1
0.04588158981680903, -0.10524184915104381,1
