@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4678889762130435, -0.2950409075271623,0
-1.3098397845817644, -0.8605055144075686,0
-1.8926290444305933, -1.151284624248525,0
-0.0594561527004735, -0.3644893778872136,0
0.1047323576524839, -0.4267707100996796,0
0.6494672854933232, -0.22917600624090348,0
-1.8545747124226035, -1.0581002182663448,0
-0.08696877237156403, -0.1488741739738131,0
1.413834854622432, 0.12746800488631144,0
-0.7651048567409253, -0.6629108105487926,0
1.3757805226144422, 0.03428359890413102,0
0.13951195550712875, -0.1704782431022303,0
-0.7651048567409253, -0.6629108105487926,0
1.2322565453421521, 0.06160310360005261,0
1.0506782360618725, -0.0042617976862057705,0
-0.8031591887489149, -0.7560952165309729,0
1.413834854622432, 0.12746800488631144,0
-0.9847374980291947, -0.8219601178172316,0
-1.421858898152755, -0.41378548169892887,0
-1.8158028705377496, -0.16679201934277665,0
-1.7110507351503137, -1.0854197229622664,0
0.1427866896604736, -0.33358630411749923,0
-0.20298012997276343, -0.33716987319129205,0
1.413834854622432, 0.12746800488631144,0
-0.038791619619806095, -0.39945120540375806,0
-1.8197951145679587, -0.8018077512688955,0
-0.861459162244441, -0.1617567476889029,0
-1.4740282949347217, -0.7982241821951028,0
-1.638216805287679, -0.7359428499826366,0
-0.7857693898215925, -0.6279489830322483,0
-1.6722788932654598, -0.19411152403869825,0
-0.4501253909321236, -0.28060397654633046,0
1.1942022133341625, -0.03158130238212736,0
-0.22036992890008594, -0.4653161066900166,0
-1.4914180938620443, -0.9263704156938275,0
1.1942022133341625, -0.03158130238212736,0
-0.038791619619806095, -0.39945120540375806,0
0.4678889762130435, -0.2950409075271623,0
-1.1663158073094742, -0.8878250191034904,0
-1.4914180938620443, -0.9263704156938275,0
1.2322565453421521, 0.06160310360005261,0
0.5059433082210332, -0.20185650154498191,0
-0.94995790017455, -0.5656676508197823,0
0.831045594773603, -0.16331110495464488,0
0.6494672854933232, -0.22917600624090348,0
1.2322565453421521, 0.06160310360005261,0
1.413834854622432, 0.12746800488631144,0
1.0126239040538827, -0.09744620366838613,0
-1.0934818774468402, -0.5383481461238607,0
-0.7651048567409253, -0.6629108105487926,0
1.0506782360618725, -0.0042617976862057705,0
-1.1663158073094742, -0.8878250191034904,0
-0.40194823818036557, -0.5311810079762753,0
-1.3406271384061998, -0.4817822494788992,0
-1.494692828015389, -0.7632623546785582,0
-1.6208270063603565, -0.6077966164839119,0
-1.785015516713314, -0.5455152842714461,0
-1.494692828015389, -0.7632623546785582,0
1.3757805226144422, 0.03428359890413102,0
-1.494692828015389, -0.7632623546785582,0
1.0126239040538827, -0.09744620366838613,0
-1.8926290444305933, -1.151284624248525,0
-1.347894116589754, -0.9536899203897491,0
0.30370046586008614, -0.2327595753146962,0
-1.8679722673197168, -0.5512307198389507,0
-1.693660936222991, -0.9572734894635417,0
-1.7502359188586696, -0.28922281727399685,0
-0.40194823818036557, -0.5311810079762753,0
0.1047323576524839, -0.4267707100996796,0
1.0506782360618725, -0.0042617976862057705,0
0.831045594773603, -0.16331110495464488,0
-1.8926290444305933, -1.151284624248525,0
-1.52220544768648, -0.5476471507651578,0
-1.8926290444305933, -1.151284624248525,0
0.45776615546927524, 0.048720529884963,0
-1.4914180938620443, -0.9263704156938275,0
-1.2609451219531422, -0.3129587528961258,0
1.2322565453421521, 0.06160310360005261,0
-0.8031591887489149, -0.7560952165309729,0
-0.25443201687786626, 0.07651521925392188,1
-1.255403134629436, 0.0852367146672493,1
-1.1393917770282362, 0.2735324138847283,1
0.10872460168269327, 0.20824502182643925,1
-0.8368023851335644, 0.43829715672067165,1
-0.3475115882280372, 0.41456122109854276,1
0.1899563614292481, 0.14024825404646896,1
-8.52214653817943, 1.000848068900261,1
1.413834854622432, 0.12746800488631144,1
1.1942022133341625, -0.03158130238212736,1
-0.1642082880879093, 0.5541383257322762,1
-1.3098397845817644, -0.8605055144075686,1
-0.7857693898215925, -0.6279489830322483,1
-0.9847374980291947, -0.8219601178172316,1
0.831045594773603, -0.16331110495464488,1
-0.017409576662274474, 0.3637107600210855,1
0.1427866896604736, -0.33358630411749923,1
-1.5294724258700336, -1.0195548216760075,1
-1.087047132679918, 0.9685035820911205,1
-1.5622228648114675, 1.2834938122272435,1
-3.705840716009666, 1.2369987890207577,1
-0.18886506519878593, -0.04591557867729834,1
-0.5464796964356393, 0.22055008631355938,1
1.557358831894722, 0.10014850019038984,1
0.28631066693276375, -0.3609058088134208,1
-0.3475115882280372, 0.41456122109854276,1
-1.0696573337525956, 1.0966498155898454,1
-0.0040120217651613, -0.14315873840630874,1
-0.07684595162779567, -0.49263561138593825,1
0.8209227740298347, 0.18045033245748016,1
0.6012901327415653, 0.021401025189041405,1
-1.233845844105553, 1.1589311478023117,1
1.0506782360618725, -0.0042617976862057705,1
-1.0696573337525956, 1.0966498155898454,1
0.31096744404364024, 0.23914809559615358,1
0.6494672854933232, -0.22917600624090348,1
0.37153467070952795, 0.20611315533272773,1
-1.6556066042150013, -0.8640890834813613,1
-0.7890441239749375, -0.4648409220169793,1
-0.6041910805413124, -0.5620840817459897,1
-8.52214653817943, 1.000848068900261,1
0.1427866896604736, -0.33358630411749923,1
0.9006047904828927, 0.3492738290402538,1
-6.064266731049293, 0.6315261331678207,1
-0.38556592023602676, 0.32137681511636246,1
0.11199933583603816, 0.04513696081117028,1
-1.320970086308516, 0.20766751259846955,1
1.1942022133341625, -0.03158130238212736,1
-0.4287433479745918, 0.4825579888785131,1
1.3757805226144422, 0.03428359890413102,1
-1.347894116589754, -0.9536899203897491,1
-0.08452627163485144, 0.7229618223150494,1
0.9644467513021248, 0.15313082776155862,1
0.30370046586008614, -0.2327595753146962,1
-0.9847374980291947, -0.8219601178172316,1
0.6494672854933232, -0.22917600624090348,1
-4.335257385316756, 0.9599764462470025,1
-1.53316050184688, 0.8310583439510988,1
-0.3475115882280372, 0.41456122109854276,1
0.7396910142832801, 0.24844710023745065,1
-0.07684595162779567, -0.49263561138593825,1
1.2496463442694745, 0.18974933709877723,1
1.3757805226144422, 0.03428359890413102,1
0.6012901327415653, 0.021401025189041405,1
1.1942022133341625, -0.03158130238212736,1
-1.1957915120975633, 1.2521155537844917,1
0.8383125729571571, 0.3085965659562048,1
-1.4154241533858327, 1.0930662465160528,1
-1.9528921030431177, 1.3673792135681264,1
-0.08452627163485144, 0.7229618223150494,1
-1.0696573337525956, 1.0966498155898454,1
-1.0738248253491562, 0.15110161595350804,1
-1.1393917770282362, 0.2735324138847283,1
-1.608436932446227, -0.3902545253173932,1
0.4095890027175173, 0.29929756131490776,1
-5.6472157248469195, 1.221406839583987,1
0.7828684420218451, 0.08726592647530018,1
-0.8748567171415541, 0.3451127507384913,1
-0.25842426090807574, -0.5585005126721969,1
-1.0696573337525956, 1.0966498155898454,1
-0.7651048567409253, -0.6629108105487926,1
0.4678889762130435, -0.2950409075271623,1
-1.1220019781009138, 0.40167864738345294,1
-0.669758032220393, -0.4396532838147694,1
1.413834854622432, 0.12746800488631144,1
0.8209227740298347, 0.18045033245748016,1
-0.25842426090807574, -0.5585005126721969,1
-0.24103446198075312, -0.43035427917347235,1
0.24385074907106336, 0.5983991578901176,1
-0.5363568756918711, -0.12321135109856574,1
-1.1220019781009138, 0.40167864738345294,1
-1.612842518299938, 0.6622348473683255,1
1.557358831894722, 0.10014850019038984,1
1.0506782360618725, -0.0042617976862057705,1
1.557358831894722, 0.10014850019038984,1
0.6494672854933232, -0.22917600624090348,1
-1.6556066042150013, -0.8640890834813613,1
-1.2131813110248857, 1.1239693202857668,1
-1.4352564530498677, 0.09308401672846534,1
1.557358831894722, 0.10014850019038984,1
1.557358831894722, 0.10014850019038984,1
-5.471354650456696, 0.5785438055966518,1
0.6393444647495551, 0.11458543117122177,1
1.557358831894722, 0.10014850019038984,1
-0.7106682067885968, 0.2828314185260254,1
-1.233845844105553, 1.1589311478023117,1
-1.494692828015389, -0.7632623546785582,1
1.3757805226144422, 0.03428359890413102,1
0.24540049236456019, 0.36157889352737393,1
-1.0489928006719282, 1.061687988073301,1
1.0506782360618725, -0.0042617976862057705,1
-1.255403134629436, 0.0852367146672493,1
1.3551159895337752, 0.06924542642067566,1
-0.8339465425733502, -0.3773719516023034,1
1.211592012261485, 0.09656493111659725,1
1.0025010833101147, 0.24631523374373898,1
1.3931703215417646, 0.1624298324028557,1
-0.9784780008286238, 0.3743591426875314,1
1.3757805226144422, 0.03428359890413102,1
-5.920742753777003, 0.604206628471899,1
-1.233845844105553, 1.1589311478023117,1
1.557358831894722, 0.10014850019038984,1
-0.25842426090807574, -0.5585005126721969,1
-0.13514592512332185, 0.10170285745613183,1
-5.583373764027686, 1.0252638383052917,1
-2.0912929845848325, 1.1403331385197173,1
1.3551159895337752, 0.06924542642067566,1
-0.8513363415006728, -0.505518185101028,1
-2.066940375527319, -0.7452418546239337,1
-1.1957915120975633, 1.2521155537844917,1
0.2935776451163179, 0.1110018620974289,1
0.9644467513021248, 0.15313082776155862,1
-1.2131813110248857, 1.1239693202857668,1
-0.4751955098665016, 0.8068472236559328,1
-1.672996403142324, -0.9922353169800859,1
-9.707970699364623, 1.106812724042598,1
-0.25842426090807574, -0.5585005126721969,1
-0.480912744756559, 0.09811928838233909,1
0.10872460168269327, 0.20824502182643925,1
-1.0738248253491562, 0.15110161595350804,1
0.4197118234612856, -0.04446387609721731,1
1.3757805226144422, 0.03428359890413102,1
0.6494672854933232, -0.22917600624090348,1
0.6494672854933232, -0.22917600624090348,1
0.9644467513021248, 0.15313082776155862,1
0.7828684420218451, 0.08726592647530018,1
-0.0040120217651613, -0.14315873840630874,1
-1.7887035926901604, 1.3050978813556606,1
1.557358831894722, 0.10014850019038984,1
-0.4751955098665016, 0.8068472236559328,1
-1.82675792469815, 1.2119134753734802,1
-1.9715935510067866, -0.5219843278899106,1
-0.480912744756559, 0.09811928838233909,1
-1.0696573337525956, 1.0966498155898454,1
-0.8031591887489149, -0.7560952165309729,1
-2.066940375527319, -0.7452418546239337,1
-2.25964898653435, 0.2570662710958457,1
-1.0738248253491562, 0.15110161595350804,1
0.831045594773603, -0.16331110495464488,1
1.211592012261485, 0.09656493111659725,1
-1.0637020046053878, -0.1926598214586172,1
-1.0329146507809521, -0.5713830863872867,1
1.557358831894722, 0.10014850019038984,1
-1.347894116589754, -0.9536899203897491,1
-4.725926623548406, 1.0438618475878858,1
-0.017409576662274474, 0.3637107600210855,1
1.211592012261485, 0.09656493111659725,1
0.540722906075678, 0.05443596545246737,1
-1.4914180938620443, -0.9263704156938275,1
-5.583373764027686, 1.0252638383052917,1
1.2322565453421521, 0.06160310360005261,1
0.45449142131593046, 0.21182859090023198,1
1.557358831894722, 0.10014850019038984,1
-0.247165038694312, 0.5484228901647719,1
1.211592012261485, 0.09656493111659725,1
1.5954131639027118, 0.1933329061725702,1
0.22801069343723768, 0.23343266002864932,1
-1.0696573337525956, 1.0966498155898454,1
0.27618784618899545, -0.017144371401295745,1
0.831045594773603, -0.16331110495464488,1
0.6494672854933232, -0.22917600624090348,1
1.557358831894722, 0.10014850019038984,1
-1.6762711372956685, -0.8291272559648171,1
0.7016366822752904, 0.15526269425527045,1
-0.8541921840608868, 0.310150923221947,1
1.557358831894722, 0.10014850019038984,1
-1.8926290444305933, -1.151284624248525,1
-1.5294724258700336, -1.0195548216760075,1
0.6494672854933232, -0.22917600624090348,1
0.6494672854933232, -0.22917600624090348,1
0.26451528215173054, 0.5634373303735734,1
1.3931703215417646, 0.1624298324028557,1
0.6494672854933232, -0.22917600624090348,1
1.3551159895337752, 0.06924542642067566,1
1.3551159895337752, 0.06924542642067566,1
0.6393444647495551, 0.11458543117122177,1
1.413834854622432, 0.12746800488631144,1
-1.2047834811409652, 0.7064956795261669,1
1.557358831894722, 0.10014850019038984,1
-0.25842426090807574, -0.5585005126721969,1
1.0126239040538827, -0.09744620366838613,1
0.8209227740298347, 0.18045033245748016,1
-1.5622228648114675, 1.2834938122272435,1
-1.1667291491329757, 0.7996800855083471,1
-0.44000257018835515, -0.6243654139584556,1
1.557358831894722, 0.10014850019038984,1
-2.170561659214389, -0.7159954626748939,1
1.557358831894722, 0.10014850019038984,1
0.12938913476336059, 0.17328319430989494,1
1.267036143196797, 0.31789557059750195,1
-0.2616989950614204, -0.3953924516569278,1
1.2496463442694745, 0.18974933709877723,1
-0.9784780008286238, 0.3743591426875314,1
-1.1600563101089036, 0.30849424140127263,1
-1.4154241533858327, 1.0930662465160528,1
1.557358831894722, 0.10014850019038984,1
1.413834854622432, 0.12746800488631144,1
1.557358831894722, 0.10014850019038984,1
-1.5622228648114675, 1.2834938122272435,1
0.8832149915555703, 0.22112759554152905,1
1.557358831894722, 0.10014850019038984,1
0.8209227740298347, 0.18045033245748016,1
-5.920742753777003, 0.604206628471899,1
1.5954131639027118, 0.1933329061725702,1
0.831045594773603, -0.16331110495464488,1
-6.440820904506965, 1.0066658290226973,1
-1.347894116589754, -0.9536899203897491,1
-1.5703826004382377, -0.297070119335213,1
1.557358831894722, 0.10014850019038984,1
-2.1643021620138176, 0.48032379782986906,1
0.12212215657980635, -0.298624476600955,1
-3.906533815077116, 0.9692754508882996,1
-1.1971031611339096, -0.5091017541748207,1
-0.621580879468635, -0.6902303152447142,1
-9.707970699364623, 1.106812724042598,1
-1.5415583317308004, 1.248531984710699,1
1.4312246535497544, 0.25561423838503605,1
1.557358831894722, 0.10014850019038984,1
-0.3845584392530434, -0.4030347744775507,1
-0.4635229458292366, 0.22626552188106375,1
-2.066940375527319, -0.7452418546239337,1
-0.0040120217651613, -0.14315873840630874,1
-0.8060150313091288, 0.059573891792002065,1
-2.066940375527319, -0.7452418546239337,1
0.831045594773603, -0.16331110495464488,1
-2.066940375527319, -0.7452418546239337,1
-1.3590244183165057, 0.11448310661628941,1
-2.1816919609411403, 0.35217756433114444,1
-0.07684595162779567, -0.49263561138593825,1
-9.077004286764035, 1.1470148024536098,1
-0.946683166021205, -0.7287757118350513,1
-0.8513363415006728, -0.505518185101028,1
0.4678889762130435, -0.2950409075271623,1
-0.22036992890008594, -0.4653161066900166,1
-1.087047132679918, 0.9685035820911205,1
-7.033732985099563, 1.0596481565938665,1
1.557358831894722, 0.10014850019038984,1
-0.9578134677479566, 0.3393973151709869,1
-0.7106682067885968, 0.2828314185260254,1
0.14677893369068296, 0.3014294278086196,1
-0.7106682067885968, 0.2828314185260254,1
1.3551159895337752, 0.06924542642067566,1
1.557358831894722, 0.10014850019038984,1
0.2729131120356506, 0.14596368961397338,1
0.6494672854933232, -0.22917600624090348,1
1.557358831894722, 0.10014850019038984,1
0.6875216175013128, -0.13599160025872328,1
-0.8513363415006728, -0.505518185101028,1
-0.0040120217651613, -0.14315873840630874,1
1.3931703215417646, 0.1624298324028557,1
0.45449142131593046, 0.21182859090023198,1
-0.40962855818742133, 0.6844164257247123,1
-4.916496901872089, 0.4323770720433028,1
0.6393444647495551, 0.11458543117122177,1
1.211592012261485, 0.09656493111659725,1
-0.584534028443629, 0.12736568033137918,1
-1.9528921030431177, 1.3673792135681264,1
-1.6556066042150013, -0.8640890834813613,1
-0.0040120217651613, -0.14315873840630874,1
1.557358831894722, 0.10014850019038984,1
1.2289818111888076, 0.22471116461532192,1
-1.0696573337525956, 1.0966498155898454,1
0.4095890027175173, 0.29929756131490776,1
-1.2131813110248857, 1.1239693202857668,1
-0.5117000985809944, 0.47684255331100867,1
-0.946683166021205, -0.7287757118350513,1
0.20734616035657039, 0.2683944875451936,1
-1.9889833499341092, -0.6501305613886352,1
-1.233845844105553, 1.1589311478023117,1
-1.5622228648114675, 1.2834938122272435,1
1.2496463442694745, 0.18974933709877723,1
-0.29933443547627925, 0.16398418966859785,1
-0.17320025713131149, 0.008518451473951638,1
-1.9889833499341092, -0.6501305613886352,1
1.557358831894722, 0.10014850019038984,1
-0.5661367485333231, -0.46889967576380936,1
-0.9784780008286238, 0.3743591426875314,1
-0.5944816016210459, 0.7816595854537227,1
-2.50679424749371, 0.31363216774080727,1
0.32109026478740854, -0.10461334181597154,1
0.1047323576524839, -0.4267707100996796,1
-1.3599800224505207, 1.314396885996958,1
0.831045594773603, -0.16331110495464488,1
-1.177446109036226, 0.18034800790254796,1
-1.6768597266855212, 0.547845380936802,1
1.4312246535497544, 0.25561423838503605,1
0.8209227740298347, 0.18045033245748016,1
0.8484353937009255, -0.03516487145592022,1
1.0126239040538827, -0.09744620366838613,1
-0.18332307787507962, 0.35227988888607686,1
-0.7651048567409253, -0.6629108105487926,1
-1.1957915120975633, 1.2521155537844917,1
-0.35477856641159133, -0.05734644981230713,1
0.9644467513021248, 0.15313082776155862,1
0.9644467513021248, 0.15313082776155862,1
0.5548379708496555, 0.3456902599664611,1
-0.6798808529641611, -0.09589184640264414,1
1.1942022133341625, -0.03158130238212736,1
-9.077004286764035, 1.1470148024536098,1
1.2322565453421521, 0.06160310360005261,1
-0.639384020219459, 0.8691285558683984,1
1.3757805226144422, 0.03428359890413102,1
-1.558948130658123, 1.1203857512119744,1
-1.638216805287679, -0.7359428499826366,1
-2.3558280444715147, 1.068752801665954,1
0.22801069343723768, 0.23343266002864932,1
-1.4677687977341511, 0.3980950783096603,1
-1.5736573345915825, -0.13396205831994396,1
-1.1667291491329757, 0.7996800855083471,1
1.3551159895337752, 0.06924542642067566,1
-1.207225981877678, -0.16534031676269562,1
0.22801069343723768, 0.23343266002864932,1
-1.1957915120975633, 1.2521155537844917,1
1.2496463442694745, 0.18974933709877723,1
1.2496463442694745, 0.18974933709877723,1
-1.347894116589754, -0.9536899203897491,1
-1.087047132679918, 0.9685035820911205,1
-0.19898788594255415, 0.29784585873482694,1
0.04643238415695783, 0.16756775874239055,1
-4.916496901872089, 0.4323770720433028,1
-1.4154241533858327, 1.0930662465160528,1
-0.6726138747806071, 0.3760158245082056,1
-5.331105407337751, 0.7143323619159991,1
-1.4677687977341511, 0.3980950783096603,1
1.557358831894722, 0.10014850019038984,1
-0.6523682332930707, -0.31150705031604475,1
-1.5622228648114675, 1.2834938122272435,1
-0.9021940892462932, 0.8712604223621103,1
0.2935776451163179, 0.1110018620974289,1
-1.1957915120975633, 1.2521155537844917,1
1.3757805226144422, 0.03428359890413102,1
-1.5622228648114675, 1.2834938122272435,1
0.7190264812026129, 0.2834089277539951,1
0.5928923028576452, 0.4388746659486414,1
1.3931703215417646, 0.1624298324028557,1
0.8209227740298347, 0.18045033245748016,1
-0.5132498418744913, 0.7136628176737524,1
-0.22036992890008594, -0.4653161066900166,1
-1.3098397845817644, -0.8605055144075686,1
0.6875216175013128, -0.13599160025872328,1
1.3757805226144422, 0.03428359890413102,1
-1.233845844105553, 1.1589311478023117,1
-0.39795599415015637, 0.10383472394984347,1
-0.7857693898215925, -0.6279489830322483,1
-1.233845844105553, 1.1589311478023117,1
-0.44000257018835515, -0.6243654139584556,1
-1.233845844105553, 1.1589311478023117,1
-0.18332307787507962, 0.35227988888607686,1
-2.066940375527319, -0.7452418546239337,1
1.3551159895337752, 0.06924542642067566,1
-0.3475115882280372, 0.41456122109854276,1
-0.25443201687786626, 0.07651521925392188,1
-1.2087757251711748, 0.071479947600048,1
-0.4751955098665016, 0.8068472236559328,1
-0.9426909219909957, -0.09375997990893248,1
-5.882688421769013, 0.6973910344540794,1
-1.770358189628823, 0.23333033547371684,1
-0.05218917451691923, 0.10741829302363617,1
0.6494672854933232, -0.22917600624090348,1
-1.396071269341512, -0.7031128889598041,1
1.3551159895337752, 0.06924542642067566,1
-1.3098397845817644, -0.8605055144075686,1
1.0025010833101147, 0.24631523374373898,1
1.557358831894722, 0.10014850019038984,1
-0.6041910805413124, -0.5620840817459897,1
-1.82675792469815, 1.2119134753734802,1
-0.16093355393456454, 0.3910302647170071,1
-5.457239585682719, 0.8697981001106454,1
-9.115058618772025, 1.053830396471429,1
-0.38556592023602676, 0.32137681511636246,1
-1.5622228648114675, 1.2834938122272435,1
-0.13514592512332185, 0.10170285745613183,1
0.47188122024325285, 0.33997482439895665,1
-1.233845844105553, 1.1589311478023117,1
1.3931703215417646, 0.1624298324028557,1
-1.0696573337525956, 1.0966498155898454,1
-0.5132498418744913, 0.7136628176737524,1
-1.2261655240984974, -0.05666628589867656,1
-0.7958922105653606, -0.2841875456201232,1
-0.694828151154771, 0.6477979163874938,1
0.6875216175013128, -0.13599160025872328,1
1.557358831894722, 0.10014850019038984,1
0.22801069343723768, 0.23343266002864932,1
0.8484353937009255, -0.03516487145592022,1
-7.336322376994234, 0.8948834137579227,1
-8.52214653817943, 1.000848068900261,1
-0.946683166021205, -0.7287757118350513,1
-0.2852193707023017, 0.4552384841825915,1
1.557358831894722, 0.10014850019038984,1
-0.18332307787507962, 0.35227988888607686,1
-0.2834943798424537, 0.5289506875300662,1
0.08121198201160273, 0.42386022573983984,1
0.45776615546927524, 0.048720529884963,1
-0.5132498418744913, 0.7136628176737524,1
-8.52214653817943, 1.000848068900261,1
0.886489725708915, 0.058019534526260075,1
1.3757805226144422, 0.03428359890413102,1
0.5059433082210332, -0.20185650154498191,1
1.0126239040538827, -0.09744620366838613,1
